BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,634277;1;1;1;blue
97;775;8,216919;1;2;2;blue
97;776;8,883667;1;4;4;blue
98;777;4,016724;1;2;2;blue
98;778;4,733521;1;3;3;blue
98;779;5,416504;1;1;1;blue
98;780;6,917114;1;4;4;blue
98;781;7,666382;1;3;3;blue
98;782;8,333496;1;1;1;blue
98;783;8,833008;1;2;2;blue
98;784;9,783325;1;4;4;blue
99;785;4,450439;1;3;3;green
99;786;5,883545;1;4;4;green
99;787;6,449829;1;2;2;green
99;788;7,066895;1;1;1;green
99;789;7,883057;1;3;3;green
99;790;8,566528;1;2;2;green
99;791;9,666748;1;4;4;green
99;792;10,28308;1;1;1;green
100;793;5,283447;0;4;2;yellow
100;794;8,50061;1;3;3;yellow
100;795;9,849731;1;1;1;yellow
100;796;11,23413;1;4;4;yellow
100;797;13,56714;1;3;3;yellow
100;798;14,11633;1;1;1;yellow
100;799;14,86658;1;4;4;yellow
100;800;15,03357;0;2;4;yellow
101;801;4,733154;1;3;3;green
101;802;5,400024;1;4;4;green
101;803;6,049561;1;2;2;green
101;804;6,683716;1;1;1;green
101;805;7,349609;1;3;3;green
101;806;7,967285;1;2;2;green
101;807;8,783325;1;4;4;green
101;808;9,416382;1;1;1;green
102;809;4,100342;1;1;1;yellow
102;810;4,833984;1;3;3;yellow
102;811;5,766846;1;4;4;yellow
102;812;6,400146;1;2;2;yellow
102;813;6,999756;1;4;4;yellow
102;814;7,633301;1;1;1;yellow
102;815;8,433228;1;3;3;yellow
102;816;9,916382;1;2;2;yellow
103;817;4,216553;1;2;2;yellow
103;818;4,817139;1;1;1;yellow
103;819;5,466675;1;4;4;yellow
103;820;6,100464;1;1;1;yellow
103;821;6,983765;1;3;3;yellow
103;822;7,600708;1;2;2;yellow
103;823;8,266968;1;4;4;yellow
103;824;9,116699;1;3;3;yellow
104;825;4,31665;1;2;2;blue
104;826;4,916504;1;3;3;blue
104;827;5,533081;1;1;1;blue
104;828;6,25061;1;4;4;blue
104;829;7,333252;1;3;3;blue
104;830;7,966919;1;1;1;blue
104;831;8,734009;1;2;2;blue
104;832;11,30066;1;4;4;blue
105;833;4,633057;1;3;3;green
105;834;5,266602;1;4;4;green
105;835;5,850342;1;2;2;green
105;836;6,466309;1;1;1;green
105;837;7,166504;1;3;3;green
105;838;8,416138;1;2;2;green
105;839;9,099243;1;4;4;green
105;840;9,766235;1;1;1;green
106;841;4,216797;1;2;2;blue
106;842;4,816406;1;3;3;blue
106;843;5,449829;1;1;1;blue
106;844;6,083618;1;4;4;blue
106;845;6,933472;1;3;3;blue
106;846;7,549805;1;1;1;blue
106;847;8,116455;1;2;2;blue
106;848;8,849487;1;4;4;blue
107;849;5,133789;1;3;3;green
107;850;5,716919;1;4;4;green
107;851;6,433716;1;2;2;green
107;852;7,050659;1;1;1;green
107;853;7,683838;1;3;3;green
107;854;8,28418;1;2;2;green
107;855;9,000488;1;4;4;green
107;856;9,617065;1;1;1;green
108;857;4,33374;1;3;3;green
108;858;4,966431;1;4;4;green
108;859;5,716919;1;2;2;green
108;860;6,267212;1;1;1;green
108;861;6,949829;1;3;3;green
108;862;9,083618;1;2;2;green
108;863;10,23303;1;4;4;green
108;864;10,78296;1;1;1;green
109;865;4,116821;1;2;2;blue
109;866;5,266724;1;3;3;blue
109;867;5,933716;1;1;1;blue
109;868;6,616577;1;4;4;blue
109;869;8,717041;1;3;3;blue
109;870;9,61731;1;1;1;blue
109;871;10,18323;1;2;2;blue
109;872;10,78406;1;4;4;blue
110;873;4,049561;1;2;2;blue
110;874;5,149902;1;3;3;blue
110;875;5,732544;1;1;1;blue
110;876;6,382568;1;4;4;blue
110;877;7,45166;1;3;3;blue
110;878;8,066528;1;1;1;blue
110;879;8,649292;1;2;2;blue
110;880;9,316162;1;4;4;blue
111;881;4,333374;1;2;2;yellow
111;882;4,983032;1;3;3;yellow
111;883;5,816162;1;1;1;yellow
111;884;6,466797;1;4;4;yellow
111;885;7,316772;1;3;3;yellow
111;886;7,899658;1;1;1;yellow
111;887;8,450439;1;2;2;yellow
111;888;9,116333;1;4;4;yellow
112;889;3,967163;1;2;2;blue
112;890;4,533447;1;3;3;blue
112;891;5,08313;1;1;1;blue
112;892;5,733276;1;4;4;blue
112;893;7,066772;1;3;3;blue
112;894;8,067261;1;1;1;blue
112;895;8,616943;1;2;2;blue
112;896;9,200317;1;4;4;blue
113;897;3,966797;1;2;2;blue
113;898;4,599976;1;3;3;blue
113;899;5,200073;1;1;1;blue
113;900;5,867188;1;4;4;blue
113;901;6,616333;1;3;3;blue
113;902;7,366577;1;1;1;blue
113;903;7,949707;1;2;2;blue
113;904;8,66626;1;4;4;blue
114;905;4,050537;1;2;2;blue
114;906;4,683838;1;3;3;blue
114;907;5,300171;1;1;1;blue
114;908;5,983276;1;4;4;blue
114;909;6,900146;1;3;3;blue
114;910;7,533447;1;1;1;blue
114;911;8,133301;1;2;2;blue
114;912;8,783691;1;4;4;blue
115;913;3,91626;1;2;2;blue
115;914;4,566772;1;3;3;blue
115;915;5,166626;1;1;1;blue
115;916;5,783325;1;4;4;blue
115;917;6,532837;1;3;3;blue
115;918;7,216431;1;1;1;blue
115;919;7,816284;1;2;2;blue
115;920;9,499512;1;4;4;blue
116;921;4,217407;1;2;2;yellow
116;922;4,917236;1;1;1;yellow
116;923;5,583252;1;4;4;yellow
116;924;6,200195;1;1;1;yellow
116;925;6,884033;1;3;3;yellow
116;926;7,633423;1;2;2;yellow
116;927;8,283813;1;4;4;yellow
116;928;8,983154;1;3;3;yellow
117;929;3,967163;0;3;1;green
117;930;7,884155;1;4;4;green
117;931;8,50061;1;2;2;green
117;932;9,866821;1;1;1;green
117;933;10,76697;1;3;3;green
117;934;11,40076;1;2;2;green
117;935;11,96729;1;4;4;green
117;936;12,96704;1;1;1;green
118;937;4,516479;1;3;3;green
118;938;5,133301;1;4;4;green
118;939;5,700073;1;2;2;green
118;940;6,43335;1;1;1;green
118;941;7,166748;1;3;3;green
118;942;7,699829;1;2;2;green
118;943;8,383301;1;4;4;green
118;944;8,950073;1;1;1;green
119;945;4;1;2;2;blue
119;946;4,649658;1;3;3;blue
119;947;5,249512;1;1;1;blue
119;948;5,866699;1;4;4;blue
119;949;7,033325;1;3;3;blue
119;950;7,649536;1;1;1;blue
119;951;8,483154;1;2;2;blue
119;952;10,23279;1;4;4;blue
120;953;4,034302;1;2;2;blue
120;954;4,650757;1;3;3;blue
120;955;5,300781;1;1;1;blue
120;956;5,983643;1;4;4;blue
120;957;6,884033;1;3;3;blue
120;958;7,533447;1;1;1;blue
120;959;8,134033;1;2;2;blue
120;960;8,783691;1;4;4;blue
