BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,63269;1;4;4;green
97;776;10,26611;1;1;1;green
98;777;5,033936;1;2;2;blue
98;778;6,43335;1;3;3;blue
98;779;7,833618;1;1;1;blue
98;780;8,666504;1;4;4;blue
98;781;9,199951;1;3;3;blue
98;782;9,750488;1;1;1;blue
98;783;10,23352;1;2;2;blue
98;784;10,66699;1;4;4;blue
99;785;4,366943;1;1;1;yellow
99;786;4,949829;1;2;2;yellow
99;787;5,533203;1;4;4;yellow
99;788;6,299438;1;1;1;yellow
99;789;6,98291;1;3;3;yellow
99;790;7,733276;1;4;4;yellow
99;791;9,099976;1;2;2;yellow
99;792;10,71667;1;3;3;yellow
100;793;4,933594;1;2;2;blue
100;794;5,549561;1;3;3;blue
100;795;6,216431;1;1;1;blue
100;796;6,832886;1;4;4;blue
100;797;7,499512;1;3;3;blue
100;798;8,216064;1;1;1;blue
100;799;8,732788;1;2;2;blue
100;800;9,25;1;4;4;blue
101;801;4,499878;1;2;2;blue
101;802;4,966431;1;3;3;blue
101;803;5,549683;1;1;1;blue
101;804;6,099243;1;4;4;blue
101;805;6,899414;1;3;3;blue
101;806;7,516357;1;1;1;blue
101;807;7,966919;1;2;2;blue
101;808;8,332886;1;4;4;blue
102;809;4,866577;1;2;2;blue
102;810;5,400024;1;3;3;blue
102;811;5,983765;1;1;1;blue
102;812;6,549927;1;4;4;blue
102;813;7,299927;1;3;3;blue
102;814;7,883057;1;1;1;blue
102;815;8,316528;0;2;1;blue
102;816;8,383179;0;4;2;blue
103;817;4,650513;1;4;4;yellow
103;818;6,633789;1;3;3;yellow
103;819;7,383423;1;1;1;yellow
103;820;8,066895;1;4;4;yellow
103;821;8,617188;1;3;3;yellow
103;822;9,266479;1;1;1;yellow
103;823;9,866943;1;4;4;yellow
103;824;10,78381;1;2;2;yellow
104;825;5,016235;1;2;2;blue
104;826;5,616455;1;3;3;blue
104;827;6,299927;1;1;1;blue
104;828;6,950073;1;4;4;blue
104;829;7,56604;1;3;3;blue
104;830;8,166382;1;1;1;blue
104;831;8,63269;1;2;2;blue
104;832;9,032837;1;4;4;blue
105;833;4,900024;1;3;3;green
105;834;5,466919;1;4;4;green
105;835;6,466797;1;2;2;green
105;836;7,050049;1;1;1;green
105;837;7,750122;1;3;3;green
105;838;8,333252;1;2;2;green
105;839;8,883423;1;4;4;green
105;840;9,43335;1;1;1;green
106;841;4,549805;1;3;3;green
106;842;5,100342;1;4;4;green
106;843;6,183105;1;2;2;green
106;844;6,783569;1;1;1;green
106;845;7,483521;1;3;3;green
106;846;8,233032;1;2;2;green
106;847;8,850098;1;4;4;green
106;848;9,333496;1;1;1;green
107;849;4,83313;1;2;2;blue
107;850;5,399658;1;3;3;blue
107;851;6,533081;1;1;1;blue
107;852;7,08313;1;4;4;blue
107;853;7,633301;1;3;3;blue
107;854;8,283325;1;1;1;blue
107;855;8,899902;1;2;2;blue
107;856;9,516968;1;4;4;blue
108;857;4,949951;1;2;2;blue
108;858;5,499268;1;3;3;blue
108;859;6,116577;1;1;1;blue
108;860;6,632935;1;4;4;blue
108;861;7,23291;1;3;3;blue
108;862;7,915894;1;1;1;blue
108;863;8,382568;1;2;2;blue
108;864;8,749634;1;4;4;blue
109;865;5,233521;1;2;2;blue
109;866;5,716797;1;3;3;blue
109;867;6,282837;1;1;1;blue
109;868;6,833496;1;4;4;blue
109;869;7,483398;1;3;3;blue
109;870;8,116455;1;1;1;blue
109;871;8,500488;1;2;2;blue
109;872;8,916504;1;4;4;blue
110;873;4,68335;1;2;2;yellow
110;874;5,233643;1;1;1;yellow
110;875;5,833252;1;4;4;yellow
110;876;6,60022;1;1;1;yellow
110;877;7,816772;1;3;3;yellow
110;878;8,33313;1;2;2;yellow
110;879;8,999756;1;4;4;yellow
110;880;10,23364;1;3;3;yellow
111;881;4,616211;1;3;3;green
111;882;5,183472;1;4;4;green
111;883;6,049683;1;2;2;green
111;884;6,616333;1;1;1;green
111;885;7,38269;1;3;3;green
111;886;8,200073;1;2;2;green
111;887;8,732788;1;4;4;green
111;888;9,316284;1;1;1;green
112;889;4,382935;1;1;1;yellow
112;890;5,083374;1;3;3;yellow
112;891;5,567139;1;4;4;yellow
112;892;7,149902;1;2;2;yellow
112;893;7,866943;1;4;4;yellow
112;894;8,5;1;1;1;yellow
112;895;9,366455;1;3;3;yellow
112;896;10,04968;1;2;2;yellow
113;897;5,400146;1;2;2;yellow
113;898;5,933838;1;4;4;yellow
113;899;6,516724;1;1;1;yellow
113;900;7,249878;1;3;3;yellow
113;901;7,700073;0;4;3;yellow
113;902;7,883667;0;2;4;yellow
113;903;11,09998;1;3;3;yellow
113;904;11,5;1;1;1;yellow
114;905;4,849976;1;2;2;blue
114;906;5,383423;1;3;3;blue
114;907;6,016724;1;1;1;blue
114;908;6,550293;1;4;4;blue
114;909;7,150146;1;3;3;blue
114;910;7,700439;1;1;1;blue
114;911;8,200439;1;2;2;blue
114;912;8,58374;1;4;4;blue
115;913;4,499512;1;2;2;blue
115;914;5,049561;1;3;3;blue
115;915;5,649658;1;1;1;blue
115;916;6,199829;1;4;4;blue
115;917;6,766235;1;3;3;blue
115;918;7,48291;1;1;1;blue
115;919;7,866455;1;2;2;blue
115;920;8,332764;1;4;4;blue
116;921;4,633423;1;3;3;green
116;922;5,100342;1;4;4;green
116;923;6,483521;1;2;2;green
116;924;7,033447;1;1;1;green
116;925;7,666626;1;3;3;green
116;926;8,583496;1;2;2;green
116;927;9,033569;1;4;4;green
116;928;9,717407;1;1;1;green
117;929;4,849365;1;2;2;yellow
117;930;5,38269;1;4;4;yellow
117;931;6,066406;1;1;1;yellow
117;932;6,782715;1;3;3;yellow
117;933;7,315918;1;4;4;yellow
117;934;8,332886;1;2;2;yellow
117;935;8,899658;1;3;3;yellow
117;936;9,33313;1;1;1;yellow
118;937;4,349731;1;3;3;green
118;938;4,882568;1;4;4;green
118;939;5,849487;1;2;2;green
118;940;6,432739;1;1;1;green
118;941;7,266113;1;3;3;green
118;942;7,799561;1;2;2;green
118;943;8,332642;1;4;4;green
118;944;8,782837;1;1;1;green
119;945;4,417358;1;1;1;yellow
119;946;5,183228;1;3;3;yellow
119;947;5,733154;1;4;4;yellow
119;948;6,917603;1;2;2;yellow
119;949;7,433228;1;4;4;yellow
119;950;7,999756;1;1;1;yellow
119;951;8,916626;1;3;3;yellow
119;952;9,50061;1;2;2;yellow
120;953;4,682739;1;2;2;blue
120;954;5,166748;1;3;3;blue
120;955;5,732666;1;1;1;blue
120;956;6,232666;1;4;4;blue
120;957;6,882446;1;3;3;blue
120;958;7,566284;1;1;1;blue
120;959;8,016479;1;2;2;blue
120;960;8,449341;1;4;4;blue
