BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
96;765;10,70044;1;3;3;yellow
96;766;11,21655;1;4;4;yellow
96;767;12,13318;1;2;2;yellow
96;768;12,54993;1;3;3;yellow
97;769;5,249756;1;4;4;yellow
97;770;5,549805;1;3;3;yellow
97;771;5,916504;1;1;1;yellow
97;772;6,299927;1;4;4;yellow
97;773;8,133545;1;3;3;yellow
97;774;8,450195;1;1;1;yellow
97;775;9,966553;1;4;4;yellow
97;776;10,54993;1;2;2;yellow
98;777;5,183838;1;3;3;green
98;778;5,483398;1;4;4;green
98;779;5,766846;1;2;2;green
98;780;6,01709;1;1;1;green
98;781;8,099731;1;3;3;green
98;782;8,449829;1;2;2;green
98;783;9,216431;1;4;4;green
98;784;9,599731;1;1;1;green
99;785;5,616455;1;2;2;blue
99;786;5,883423;1;3;3;blue
99;787;6,350342;1;1;1;blue
99;788;6,733398;1;4;4;blue
99;789;8,500244;1;3;3;blue
99;790;8,816528;1;1;1;blue
99;791;9,133301;1;2;2;blue
99;792;9,400391;1;4;4;blue
100;793;6,550049;1;2;2;blue
100;794;6,866089;1;3;3;blue
100;795;7,182861;1;1;1;blue
100;796;7,516602;1;4;4;blue
100;797;9,066284;1;3;3;blue
100;798;9,41626;1;1;1;blue
100;799;9,716431;1;2;2;blue
100;800;9,999512;1;4;4;blue
101;801;5,716797;1;2;2;blue
101;802;5,983765;1;3;3;blue
101;803;6,283203;1;1;1;blue
101;804;6,600342;1;4;4;blue
101;805;8,016479;1;3;3;blue
101;806;8,383789;1;1;1;blue
101;807;8,66687;1;2;2;blue
101;808;8,933228;1;4;4;blue
102;809;5,966431;1;2;2;yellow
102;810;6,233643;1;1;1;yellow
102;811;6,983276;1;3;3;yellow
102;812;7,233398;1;4;4;yellow
102;813;9,116943;1;2;2;yellow
102;814;9,499878;1;4;4;yellow
102;815;10,71667;1;1;1;yellow
102;816;11,46692;1;2;2;yellow
103;817;5,682861;1;3;3;green
103;818;5,949341;1;4;4;green
103;819;6,266724;1;2;2;green
103;820;6,532959;1;1;1;green
103;821;8,383301;1;3;3;green
103;822;8,632935;1;2;2;green
103;823;9,63269;1;4;4;green
103;824;9,932739;1;1;1;green
104;825;4,83313;1;2;2;blue
104;826;5,100342;1;3;3;blue
104;827;5,400513;1;1;1;blue
104;828;5,766602;1;4;4;blue
104;829;7,900024;1;3;3;blue
104;830;8,249634;1;1;1;blue
104;831;9,567139;1;2;2;blue
104;832;9,866699;1;4;4;blue
105;833;5,100098;1;2;2;blue
105;834;5,366455;1;3;3;blue
105;835;5,966431;1;1;1;blue
105;836;6,299927;1;4;4;blue
105;837;7,866699;1;3;3;blue
105;838;8,216431;1;1;1;blue
105;839;9,000244;1;2;2;blue
105;840;9,333618;1;4;4;blue
106;841;4,749634;1;2;2;yellow
106;842;5,033081;1;3;3;yellow
106;843;5,316162;1;1;1;yellow
106;844;5,683472;1;4;4;yellow
106;845;7,433105;1;3;3;yellow
106;846;7,782715;1;1;1;yellow
106;847;8,032959;1;2;2;yellow
106;848;8,299438;1;4;4;yellow
107;849;4,983643;1;2;2;blue
107;850;5,249756;1;3;3;blue
107;851;5,550537;1;1;1;blue
107;852;5,883179;1;4;4;blue
107;853;7,616943;1;3;3;blue
107;854;8,100098;1;1;1;blue
107;855;8,616455;1;2;2;blue
107;856;8,917358;1;4;4;blue
108;857;5,799194;1;3;3;green
108;858;6,065552;1;4;4;green
108;859;6,382446;1;2;2;green
108;860;6,649902;1;1;1;green
108;861;8,649658;1;3;3;green
108;862;8,915527;1;2;2;green
108;863;10,14954;1;4;4;green
108;864;10,48218;1;1;1;green
109;865;5,166748;1;3;3;green
109;866;5,43335;1;4;4;green
109;867;5,717163;1;2;2;green
109;868;5,966675;1;1;1;green
109;869;7,583618;1;3;3;green
109;870;7,850342;1;2;2;green
109;871;9,18335;1;4;4;green
109;872;9,483887;1;1;1;green
110;873;5,866089;1;3;3;green
110;874;6,133057;1;4;4;green
110;875;6,466064;1;2;2;green
110;876;6,732788;1;1;1;green
110;877;7,932739;1;3;3;green
110;878;8,349609;1;2;2;green
110;879;9,215942;1;4;4;green
110;880;9,516479;1;1;1;green
111;881;4,799683;1;3;3;green
111;882;5,066284;1;4;4;green
111;883;5,366577;1;2;2;green
111;884;5,600098;1;1;1;green
111;885;7,23291;1;3;3;green
111;886;7,532959;1;2;2;green
111;887;8,149658;1;4;4;green
111;888;8,449829;1;1;1;green
112;889;4,983032;1;2;2;blue
112;890;5,233032;1;3;3;blue
112;891;5,532959;1;1;1;blue
112;892;5,849609;1;4;4;blue
112;893;7,366089;1;3;3;blue
112;894;7,666504;1;1;1;blue
112;895;7,966431;1;2;2;blue
112;896;8,249634;1;4;4;blue
113;897;4,64978;1;2;2;blue
113;898;4,899902;1;3;3;blue
113;899;5,149902;1;1;1;blue
113;900;5,450195;1;4;4;blue
113;901;7,149902;1;3;3;blue
113;902;7,43335;1;1;1;blue
113;903;8,516846;1;2;2;blue
113;904;8,866943;1;4;4;blue
114;905;5,33313;1;2;2;blue
114;906;5,599365;1;3;3;blue
114;907;5,849976;1;1;1;blue
114;908;6,133423;1;4;4;blue
114;909;7,699829;1;3;3;blue
114;910;8,316895;1;1;1;blue
114;911;8,599487;1;2;2;blue
114;912;8,849731;1;4;4;blue
115;913;5,816406;1;3;3;green
115;914;6,200195;1;4;4;green
115;915;6,483032;1;2;2;green
115;916;6,749634;1;1;1;green
115;917;8,39978;1;3;3;green
115;918;8,666504;1;2;2;green
115;919;9,182983;1;4;4;green
115;920;9,499512;1;1;1;green
116;921;4,816772;1;3;3;green
116;922;5,06665;1;4;4;green
116;923;5,366821;1;2;2;green
116;924;5,617554;1;1;1;green
116;925;7,133667;1;3;3;green
116;926;7,366699;1;2;2;green
116;927;7,81665;1;4;4;green
116;928;8,116821;1;1;1;green
117;929;5,516479;1;3;3;green
117;930;6,60022;1;4;4;green
117;931;7,183594;1;2;2;green
117;932;7,81665;1;1;1;green
117;933;10,75024;1;3;3;green
117;934;10,79993;0;2;1;green
117;935;12,23352;1;4;4;green
117;936;13,23303;1;1;1;green
118;937;6,116699;1;3;3;green
118;938;7,500732;1;4;4;green
118;939;8,683228;0;2;1;green
118;940;11,34998;1;1;1;green
118;941;15,81641;1;3;3;green
118;942;16,26636;1;2;2;green
118;943;17,2666;1;4;4;green
118;944;17,51672;1;1;1;green
119;945;4,716675;1;3;3;green
119;946;5,000244;1;4;4;green
119;947;5,283081;1;2;2;green
119;948;5,533569;1;1;1;green
119;949;7,567139;1;3;3;green
119;950;7,81665;1;2;2;green
119;951;9,066528;1;4;4;green
119;952;9,416504;1;1;1;green
120;953;5,800293;1;3;3;green
120;954;7,083496;1;4;4;green
120;955;7,849609;1;2;2;green
120;956;8,066895;1;1;1;green
120;957;9,400269;1;3;3;green
120;958;9,616455;1;2;2;green
120;959;11,03357;1;4;4;green
120;960;11,29968;1;1;1;green
