BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,383179;1;1;1;blue
97;775;7,949829;1;2;2;blue
97;776;8,433044;1;4;4;blue
98;777;4,38385;1;2;2;blue
98;778;4,917175;1;3;3;blue
98;779;5,516785;1;1;1;blue
98;780;5,983521;1;4;4;blue
98;781;6,516907;1;3;3;blue
98;782;7,016785;1;1;1;blue
98;783;7,566895;1;2;2;blue
98;784;8,050598;1;4;4;blue
99;785;4,316223;1;3;3;green
99;786;4,833801;1;4;4;green
99;787;5,499756;1;2;2;green
99;788;6,066162;1;1;1;green
99;789;6,683289;1;3;3;green
99;790;7,232788;1;2;2;green
99;791;7,466675;0;4;2;green
99;792;8,683472;1;1;1;green
100;793;4,516235;1;4;4;yellow
100;794;5,683228;1;3;3;yellow
100;795;6,182739;1;1;1;yellow
100;796;6,732666;1;4;4;yellow
100;797;7,265991;1;3;3;yellow
100;798;7,983337;1;1;1;yellow
100;799;8,549438;1;4;4;yellow
100;800;9,065979;1;2;2;yellow
101;801;4,06665;1;3;3;green
101;802;4,633667;1;4;4;green
101;803;5,183594;1;2;2;green
101;804;5,68335;1;1;1;green
101;805;6,233459;1;3;3;green
101;806;6,80072;1;2;2;green
101;807;7,483398;1;4;4;green
101;808;7,983643;1;1;1;green
102;809;3,916138;1;1;1;yellow
102;810;4,450134;1;3;3;yellow
102;811;5,050293;1;4;4;yellow
102;812;5,632813;1;2;2;yellow
102;813;6,14978;1;4;4;yellow
102;814;6,716248;1;1;1;yellow
102;815;7,299438;1;3;3;yellow
102;816;7,849609;1;2;2;yellow
103;817;4,450134;1;2;2;yellow
103;818;5,01709;1;1;1;yellow
103;819;5,500305;1;4;4;yellow
103;820;5,983398;1;1;1;yellow
103;821;6,549866;1;3;3;yellow
103;822;7,633179;1;2;2;yellow
103;823;8,149963;1;4;4;yellow
103;824;8,700073;1;3;3;yellow
104;825;4,249817;1;2;2;blue
104;826;4,833191;1;3;3;blue
104;827;5,350037;1;1;1;blue
104;828;5,899841;1;4;4;blue
104;829;6,449951;1;3;3;blue
104;830;7,66687;1;1;1;blue
104;831;8,216431;1;2;2;blue
104;832;8,716553;1;4;4;blue
105;833;4,133484;1;3;3;green
105;834;4,684326;1;4;4;green
105;835;5,466614;1;2;2;green
105;836;6,049927;1;1;1;green
105;837;6,666748;1;3;3;green
105;838;7,183411;1;2;2;green
105;839;7,850342;1;4;4;green
105;840;8,383057;1;1;1;green
106;841;4,750183;1;2;2;blue
106;842;5,25;1;3;3;blue
106;843;5,783936;1;1;1;blue
106;844;6,3172;1;4;4;blue
106;845;6,883606;1;3;3;blue
106;846;7,367065;1;1;1;blue
106;847;7,900146;1;2;2;blue
106;848;8,400146;1;4;4;blue
107;849;4,150208;1;3;3;green
107;850;4,733215;1;4;4;green
107;851;5,350525;1;2;2;green
107;852;5,933838;1;1;1;green
107;853;6,44989;1;3;3;green
107;854;6,950378;1;2;2;green
107;855;7,417236;1;4;4;green
107;856;7,883667;1;1;1;green
108;857;4,982971;1;3;3;green
108;858;5,732727;1;4;4;green
108;859;6,282776;1;2;2;green
108;860;6,782776;1;1;1;green
108;861;7,349548;1;3;3;green
108;862;7,950256;1;2;2;green
108;863;8,516418;1;4;4;green
108;864;9,049805;1;1;1;green
109;865;4,350159;1;2;2;blue
109;866;4,899719;1;3;3;blue
109;867;5,366943;1;1;1;blue
109;868;5,832886;1;4;4;blue
109;869;6,416748;1;3;3;blue
109;870;7,11615;1;1;1;blue
109;871;7,616699;1;2;2;blue
109;872;8,116272;1;4;4;blue
110;873;4,217224;1;2;2;blue
110;874;4,717041;1;3;3;blue
110;875;5,500671;1;1;1;blue
110;876;6,366333;1;4;4;blue
110;877;7,066956;1;3;3;blue
110;878;7,549744;1;1;1;blue
110;879;8,033264;1;2;2;blue
110;880;8,516724;1;4;4;blue
111;881;4,13324;1;2;2;yellow
111;882;4,716614;1;3;3;yellow
111;883;5,249817;1;1;1;yellow
111;884;5,866516;1;4;4;yellow
111;885;6,499878;1;3;3;yellow
111;886;6,983337;1;1;1;yellow
111;887;7,467407;1;2;2;yellow
111;888;7,966553;1;4;4;yellow
112;889;4,133667;1;2;2;blue
112;890;4,700073;1;3;3;blue
112;891;5,183167;1;1;1;blue
112;892;5,733276;1;4;4;blue
112;893;6,232971;1;3;3;blue
112;894;6,950745;1;1;1;blue
112;895;7,599915;1;2;2;blue
112;896;8,216675;1;4;4;blue
113;897;4,133301;1;2;2;blue
113;898;4,366577;0;3;2;blue
113;899;5,550171;1;1;1;blue
113;900;6,350098;1;4;4;blue
113;901;6,949707;1;3;3;blue
113;902;7,933228;1;1;1;blue
113;903;8,433105;1;2;2;blue
113;904;9,016479;1;4;4;blue
114;905;3,983521;1;2;2;blue
114;906;4,616577;1;3;3;blue
114;907;5,18335;1;1;1;blue
114;908;5,650146;1;4;4;blue
114;909;6,16748;1;3;3;blue
114;910;6,866577;1;1;1;blue
114;911;7,383545;1;2;2;blue
114;912;8,716553;1;4;4;blue
115;913;4,08374;1;2;2;blue
115;914;5,41687;1;3;3;blue
115;915;5,984131;1;1;1;blue
115;916;6,783569;1;4;4;blue
115;917;7,683594;1;3;3;blue
115;918;8,283447;1;1;1;blue
115;919;8,900024;1;2;2;blue
115;920;9,666748;1;4;4;blue
116;921;4,683228;1;2;2;yellow
116;922;5,166626;1;1;1;yellow
116;923;7,333374;1;4;4;yellow
116;924;8,883667;1;1;1;yellow
116;925;9,766846;1;3;3;yellow
116;926;11,25;1;2;2;yellow
116;927;13,09985;1;4;4;yellow
116;928;14,23376;1;3;3;yellow
117;929;4,116211;1;3;3;green
117;930;4,966431;1;4;4;green
117;931;5,699463;1;2;2;green
117;932;6,149536;1;1;1;green
117;933;6,766602;1;3;3;green
117;934;7,366089;1;2;2;green
117;935;7,89978;1;4;4;green
117;936;8,400024;1;1;1;green
118;937;4,08252;1;3;3;green
118;938;4,582886;1;4;4;green
118;939;5,300171;1;2;2;green
118;940;5,849487;1;1;1;green
118;941;6,582886;1;3;3;green
118;942;7,133057;1;2;2;green
118;943;7,832886;1;4;4;green
118;944;8,41626;1;1;1;green
119;945;4,366821;1;2;2;blue
119;946;4,866455;1;3;3;blue
119;947;5,332886;1;1;1;blue
119;948;5,899902;1;4;4;blue
119;949;6,449829;1;3;3;blue
119;950;7,5;1;1;1;blue
119;951;8,132813;1;2;2;blue
119;952;8,616211;1;4;4;blue
120;953;4,050659;1;2;2;blue
120;954;4,483398;1;3;3;blue
120;955;5,033447;1;1;1;blue
120;956;5,517456;1;4;4;blue
120;957;6,016724;1;3;3;blue
120;958;6,534058;1;1;1;blue
120;959;7,050049;1;2;2;blue
120;960;7,516602;1;4;4;blue
