BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;4,749878;1;1;1;blue
97;775;4,900269;1;2;2;blue
97;776;5,050049;1;4;4;blue
98;777;3,466858;1;2;2;blue
98;778;3,633484;1;3;3;blue
98;779;3,866577;1;1;1;blue
98;780;4,049988;1;4;4;blue
98;781;4,283081;1;3;3;blue
98;782;4,516602;1;1;1;blue
98;783;4,616699;1;2;2;blue
98;784;4,783264;1;4;4;blue
99;785;4,049988;1;2;2;yellow
99;786;4,316467;1;4;4;yellow
99;787;4,61676;1;1;1;yellow
99;788;4,849976;1;3;3;yellow
99;789;5,150024;1;4;4;yellow
99;790;5,43335;1;2;2;yellow
99;791;5,716614;1;3;3;yellow
99;792;6,000061;1;1;1;yellow
100;793;3,483154;1;2;2;blue
100;794;3,666626;1;3;3;blue
100;795;3,899841;1;1;1;blue
100;796;4,083252;1;4;4;blue
100;797;4,300049;1;3;3;blue
100;798;4,549866;1;1;1;blue
100;799;4,650024;1;2;2;blue
100;800;4,816467;1;4;4;blue
101;801;3,433411;1;2;2;blue
101;802;3,650146;1;3;3;blue
101;803;3,883423;1;1;1;blue
101;804;4,099915;1;4;4;blue
101;805;4,31665;1;3;3;blue
101;806;4,566772;1;1;1;blue
101;807;4,75;1;2;2;blue
101;808;4,900269;1;4;4;blue
102;809;3,516602;1;3;3;green
102;810;3,699768;1;4;4;green
102;811;3,949951;1;2;2;green
102;812;4,14978;1;1;1;green
102;813;4,316467;1;3;3;green
102;814;4,549805;1;2;2;green
102;815;4,699707;1;4;4;green
102;816;4,933167;1;1;1;green
103;817;4,283203;1;4;4;yellow
103;818;4,566345;1;3;3;yellow
103;819;4,799866;1;1;1;yellow
103;820;5,066528;1;4;4;yellow
103;821;5,333496;1;3;3;yellow
103;822;5,599915;1;1;1;yellow
103;823;5,833191;1;4;4;yellow
103;824;6,433289;1;2;2;yellow
104;825;3,566528;1;2;2;blue
104;826;3,766663;1;3;3;blue
104;827;3,950073;1;1;1;blue
104;828;4,166565;1;4;4;blue
104;829;4,366638;1;3;3;blue
104;830;4,58313;1;1;1;blue
104;831;4,666809;1;2;2;blue
104;832;4,849915;1;4;4;blue
105;833;3,46698;1;3;3;green
105;834;3,616699;1;4;4;green
105;835;3,983826;1;2;2;green
105;836;4,216614;1;1;1;green
105;837;4,466675;1;3;3;green
105;838;4,666504;1;2;2;green
105;839;4,816711;1;4;4;green
105;840;5,033508;1;1;1;green
106;841;3,483032;1;3;3;green
106;842;3,616394;1;4;4;green
106;843;3,866699;1;2;2;green
106;844;4,083069;1;1;1;green
106;845;4,266479;1;3;3;green
106;846;4,483215;1;2;2;green
106;847;4,649902;1;4;4;green
106;848;4,866455;1;1;1;green
107;849;3,333252;1;2;2;blue
107;850;3,533386;1;3;3;blue
107;851;3,766785;1;1;1;blue
107;852;3,966675;1;4;4;blue
107;853;4,249817;1;3;3;blue
107;854;4,466492;1;1;1;blue
107;855;4,616638;1;2;2;blue
107;856;4,799866;1;4;4;blue
108;857;3,450562;1;2;2;blue
108;858;3,650208;1;3;3;blue
108;859;3,833374;1;1;1;blue
108;860;4,050049;1;4;4;blue
108;861;4,250244;1;3;3;blue
108;862;4,483398;1;1;1;blue
108;863;4,600403;1;2;2;blue
108;864;4,766663;1;4;4;blue
109;865;3,749939;1;2;2;yellow
109;866;4,016663;1;3;3;yellow
109;867;4,216797;1;1;1;yellow
109;868;4,399963;1;4;4;yellow
109;869;4,616638;1;3;3;yellow
109;870;4,833496;1;1;1;yellow
109;871;4,93335;1;2;2;yellow
109;872;5,066589;1;4;4;yellow
110;873;3,516785;1;2;2;blue
110;874;3,683472;1;3;3;blue
110;875;3,883484;1;1;1;blue
110;876;4,083313;1;4;4;blue
110;877;4,30011;1;3;3;blue
110;878;4,566833;1;1;1;blue
110;879;4,616821;1;2;2;blue
110;880;4,766602;1;4;4;blue
111;881;3,433594;1;2;2;blue
111;882;3,616882;1;3;3;blue
111;883;3,833374;1;1;1;blue
111;884;4,016846;1;4;4;blue
111;885;4,233459;1;3;3;blue
111;886;4,500305;1;1;1;blue
111;887;4,550049;1;2;2;blue
111;888;4,766846;1;4;4;blue
112;889;3,649841;1;3;3;green
112;890;3,850098;1;4;4;green
112;891;4,06665;1;2;2;green
112;892;4,283325;1;1;1;green
112;893;4,483398;1;3;3;green
112;894;4,700562;1;2;2;green
112;895;4,850159;1;4;4;green
112;896;5,06665;1;1;1;green
113;897;4,000366;1;2;2;yellow
113;898;4,283142;1;1;1;yellow
113;899;4,55011;1;4;4;yellow
113;900;4,866699;1;1;1;yellow
113;901;5,383301;1;3;3;yellow
113;902;5,766663;1;2;2;yellow
113;903;5,999878;1;4;4;yellow
113;904;6,333252;1;3;3;yellow
114;905;3,383484;1;2;2;blue
114;906;3,566589;1;3;3;blue
114;907;3,766479;1;1;1;blue
114;908;3,949951;1;4;4;blue
114;909;4,166687;1;3;3;blue
114;910;4,383362;1;1;1;blue
114;911;4,483215;1;2;2;blue
114;912;4,633179;1;4;4;blue
115;913;3,466919;1;2;2;blue
115;914;3,616699;1;3;3;blue
115;915;3,816772;1;1;1;blue
115;916;4,000305;1;4;4;blue
115;917;4,183411;1;3;3;blue
115;918;4,417175;1;1;1;blue
115;919;4,550232;1;2;2;blue
115;920;4,700134;1;4;4;blue
116;921;3,333435;1;3;3;green
116;922;3,550049;1;4;4;green
116;923;3,766663;1;2;2;green
116;924;4;1;1;1;green
116;925;4,199951;1;3;3;green
116;926;4,416687;1;2;2;green
116;927;4,566895;1;4;4;green
116;928;4,750061;1;1;1;green
117;929;3,849854;0;4;2;yellow
117;930;5,016602;1;1;1;yellow
117;931;5,600159;1;3;3;yellow
117;932;6,349854;1;2;2;yellow
117;933;6,783325;1;4;4;yellow
117;934;7,033203;1;3;3;yellow
117;935;7,266418;1;1;1;yellow
117;936;7,466553;1;2;2;yellow
118;937;3,466553;1;2;2;blue
118;938;3,633362;1;3;3;blue
118;939;3,850098;1;1;1;blue
118;940;3,999817;1;4;4;blue
118;941;4,216431;1;3;3;blue
118;942;4,416565;1;1;1;blue
118;943;4,516479;1;2;2;blue
118;944;4,666565;1;4;4;blue
119;945;4,750183;1;2;2;yellow
119;946;5,016602;1;1;1;yellow
119;947;5,249939;1;4;4;yellow
119;948;5,550049;1;1;1;yellow
119;949;5,816711;1;3;3;yellow
119;950;6,099976;1;2;2;yellow
119;951;6,316711;1;4;4;yellow
119;952;6,599915;1;3;3;yellow
120;953;4,099976;1;2;2;yellow
120;954;4,333435;1;1;1;yellow
120;955;4,649902;1;3;3;yellow
120;956;5,18335;1;4;4;yellow
120;957;5,733643;1;2;2;yellow
120;958;6,049988;1;4;4;yellow
120;959;6,333435;1;1;1;yellow
120;960;6,566711;1;2;2;yellow
121;961;3,399963;1;3;3;green
121;962;3,61676;1;4;4;green
121;963;3,816589;1;2;2;green
121;964;4,016541;1;1;1;green
121;965;4,200134;1;3;3;green
121;966;4,433899;1;2;2;green
121;967;4,583313;1;4;4;green
121;968;4,783325;1;1;1;green
122;969;3,466614;1;2;2;blue
122;970;3,64978;1;3;3;blue
122;971;3,85022;1;1;1;blue
122;972;4,049927;1;4;4;blue
122;973;4,366699;1;3;3;blue
122;974;4,616699;0;1;2;blue
122;975;5,766602;1;2;2;blue
122;976;6,599976;1;4;4;blue
123;977;3,44989;1;2;2;blue
123;978;3,63324;1;3;3;blue
123;979;3,833069;1;1;1;blue
123;980;4,016724;1;4;4;blue
123;981;4,216736;1;3;3;blue
123;982;4,450806;1;1;1;blue
123;983;4,550049;1;2;2;blue
123;984;4,683167;1;4;4;blue
124;985;3,483337;1;2;2;blue
124;986;3,666748;1;3;3;blue
124;987;3,850037;1;1;1;blue
124;988;4,033508;1;4;4;blue
124;989;4,216675;1;3;3;blue
124;990;4,433411;1;1;1;blue
124;991;4,533325;1;2;2;blue
124;992;4,66687;1;4;4;blue
125;993;3,399719;1;3;3;green
125;994;3,599792;1;4;4;green
125;995;3,849731;1;2;2;green
125;996;4,083191;1;1;1;green
125;997;4,266602;1;3;3;green
125;998;4,483093;1;2;2;green
125;999;4,59967;1;4;4;green
125;1000;4,83313;1;1;1;green
126;1001;3,416565;1;2;2;blue
126;1002;3,533508;1;3;3;blue
126;1003;3,750061;1;1;1;blue
126;1004;3,916687;1;4;4;blue
126;1005;4,133423;1;3;3;blue
126;1006;4,35022;1;1;1;blue
126;1007;4,433228;1;2;2;blue
126;1008;4,549927;1;4;4;blue
127;1009;3,43335;1;2;2;blue
127;1010;3,583557;1;3;3;blue
127;1011;3,800049;1;1;1;blue
127;1012;4,000122;1;4;4;blue
127;1013;4,249939;1;3;3;blue
127;1014;4,500061;1;1;1;blue
127;1015;4,649963;1;2;2;blue
127;1016;4,816711;1;4;4;blue
128;1017;4;1;1;1;yellow
128;1018;4,249878;1;2;2;yellow
128;1019;4,450012;1;4;4;yellow
128;1020;4,766724;1;1;1;yellow
128;1021;5,216675;1;3;3;yellow
128;1022;5,549988;1;4;4;yellow
128;1023;6,099854;1;2;2;yellow
128;1024;6,300171;1;3;3;yellow
129;1025;3,849731;1;3;3;green
129;1026;4,049866;1;4;4;green
129;1027;4,283508;1;2;2;green
129;1028;4,499817;1;1;1;green
129;1029;4,683167;1;3;3;green
129;1030;4,89978;1;2;2;green
129;1031;5,183105;1;4;4;green
129;1032;5,39978;1;1;1;green
130;1033;4,19989;1;2;2;yellow
130;1034;4,466675;1;4;4;yellow
130;1035;4,816711;1;1;1;yellow
130;1036;5,333435;1;3;3;yellow
130;1037;5,600037;1;4;4;yellow
130;1038;5,883301;1;2;2;yellow
130;1039;6,133301;1;3;3;yellow
130;1040;6,366699;1;1;1;yellow
131;1041;3,533264;1;2;2;blue
131;1042;3,766541;1;3;3;blue
131;1043;3,983337;1;1;1;blue
131;1044;4,216614;1;4;4;blue
131;1045;4,483398;1;3;3;blue
131;1046;4,717041;1;1;1;blue
131;1047;4,866577;1;2;2;blue
131;1048;5,016602;1;4;4;blue
132;1049;3,466736;1;2;2;blue
132;1050;3,666443;1;3;3;blue
132;1051;3,883545;1;1;1;blue
132;1052;4,066772;1;4;4;blue
132;1053;4,283386;1;3;3;blue
132;1054;4,500061;1;1;1;blue
132;1055;4,583435;1;2;2;blue
132;1056;4,716614;1;4;4;blue
133;1057;3,5;1;2;2;blue
133;1058;4,000244;1;3;3;blue
133;1059;4,266602;1;1;1;blue
133;1060;4,499878;1;4;4;blue
133;1061;4,733398;1;3;3;blue
133;1062;4,94989;1;1;1;blue
133;1063;5,100281;1;2;2;blue
133;1064;5,266541;1;4;4;blue
134;1065;3,733337;1;2;2;yellow
134;1066;4,30011;1;1;1;yellow
134;1067;4,783447;1;3;3;yellow
134;1068;5,283325;1;4;4;yellow
134;1069;5,733398;1;2;2;yellow
134;1070;6,116821;1;4;4;yellow
134;1071;6,43335;1;1;1;yellow
134;1072;6,633362;1;2;2;yellow
135;1073;3,433411;1;2;2;blue
135;1074;3,666931;1;3;3;blue
135;1075;4,000183;1;1;1;blue
135;1076;4,183472;1;4;4;blue
135;1077;4,400146;1;3;3;blue
135;1078;4,600342;1;1;1;blue
135;1079;4,716614;1;2;2;blue
135;1080;4,866821;1;4;4;blue
136;1081;3,349976;1;3;3;green
136;1082;3,516479;1;4;4;green
136;1083;3,783447;1;2;2;green
136;1084;3,999878;1;1;1;green
136;1085;4,133118;1;3;3;green
136;1086;4,366516;1;2;2;green
136;1087;4,483215;1;4;4;green
136;1088;4,716675;1;1;1;green
137;1089;3,466675;1;2;2;blue
137;1090;3,616455;1;3;3;blue
137;1091;3,849915;1;1;1;blue
137;1092;4,033142;1;4;4;blue
137;1093;4,25;1;3;3;blue
137;1094;4,433228;1;1;1;blue
137;1095;4,516541;1;2;2;blue
137;1096;4,650085;1;4;4;blue
138;1097;3,533081;1;2;2;blue
138;1098;3,666504;1;3;3;blue
138;1099;3,916504;1;1;1;blue
138;1100;4,09967;1;4;4;blue
138;1101;4,283142;1;3;3;blue
138;1102;4,532959;1;1;1;blue
138;1103;4,599792;1;2;2;blue
138;1104;4,73291;1;4;4;blue
139;1105;4,666992;1;4;4;yellow
139;1106;5,066711;1;3;3;yellow
139;1107;5,483398;1;1;1;yellow
139;1108;5,800049;1;4;4;yellow
139;1109;6,05011;1;3;3;yellow
139;1110;6,266846;1;1;1;yellow
139;1111;6,416687;1;4;4;yellow
139;1112;7,016846;1;2;2;yellow
140;1113;3,399963;1;2;2;blue
140;1114;3,56665;1;3;3;blue
140;1115;3,80011;1;1;1;blue
140;1116;3,983521;1;4;4;blue
140;1117;4,166565;1;3;3;blue
140;1118;4,333191;1;1;1;blue
140;1119;4,466614;1;2;2;blue
140;1120;4,616638;1;4;4;blue
141;1121;3,983337;1;2;2;yellow
141;1122;4,333069;1;1;1;yellow
141;1123;4,68335;1;4;4;yellow
141;1124;5,066711;1;1;1;yellow
141;1125;5,433105;1;3;3;yellow
141;1126;5,799805;1;2;2;yellow
141;1127;6,166565;1;4;4;yellow
141;1128;6,44989;1;3;3;yellow
142;1129;3,933411;1;2;2;blue
142;1130;4,100037;1;3;3;blue
142;1131;4,299988;1;1;1;blue
142;1132;4,483215;1;4;4;blue
142;1133;4,63324;1;3;3;blue
142;1134;4,81665;1;1;1;blue
142;1135;4,916626;1;2;2;blue
142;1136;5,05011;1;4;4;blue
143;1137;3,383179;1;3;3;green
143;1138;3,499817;1;4;4;green
143;1139;3,816711;1;2;2;green
143;1140;4,066528;1;1;1;green
143;1141;4,799866;1;3;3;green
143;1142;5;1;2;2;green
143;1143;5,166504;1;4;4;green
143;1144;5,383179;1;1;1;green
144;1145;6,216553;1;2;2;blue
144;1146;6,366577;1;3;3;blue
144;1147;6,566406;1;1;1;blue
144;1148;6,716797;1;4;4;blue
144;1149;6,900024;1;3;3;blue
144;1150;7,083313;1;1;1;blue
144;1151;7,18335;1;2;2;blue
144;1152;7,299927;1;4;4;blue
145;1153;3,499939;1;3;3;green
145;1154;3,650024;1;4;4;green
145;1155;3,966736;1;2;2;green
145;1156;4,199951;1;1;1;green
145;1157;4,833191;1;3;3;green
145;1158;5,06665;1;2;2;green
145;1159;5,216553;1;4;4;green
145;1160;5,416565;1;1;1;green
146;1161;3,433533;1;2;2;blue
146;1162;3,600098;1;3;3;blue
146;1163;3,799988;1;1;1;blue
146;1164;3,950134;1;4;4;blue
146;1165;4,150269;1;3;3;blue
146;1166;4,333557;1;1;1;blue
146;1167;4,450073;1;2;2;blue
146;1168;4,566711;1;4;4;blue
147;1169;4,016663;1;2;2;blue
147;1170;4,166687;1;3;3;blue
147;1171;4,366699;1;1;1;blue
147;1172;4,550049;1;4;4;blue
147;1173;4,733337;1;3;3;blue
147;1174;4,900085;1;1;1;blue
147;1175;5,016663;1;2;2;blue
147;1176;5,149841;1;4;4;blue
148;1177;3,416931;1;3;3;green
148;1178;3,550232;1;4;4;green
148;1179;3,783447;1;2;2;green
148;1180;4,016785;1;1;1;green
148;1181;4,167053;1;3;3;green
148;1182;4,366821;1;2;2;green
148;1183;4,500061;1;4;4;green
148;1184;4,700134;1;1;1;green
149;1185;3,950073;1;2;2;yellow
149;1186;4,299927;1;4;4;yellow
149;1187;4,749878;1;1;1;yellow
149;1188;5,133179;1;3;3;yellow
149;1189;5,36676;1;4;4;yellow
149;1190;5,650024;1;2;2;yellow
149;1191;5,900024;1;3;3;yellow
149;1192;6,150146;1;1;1;yellow
150;1193;4,016479;1;4;4;yellow
150;1194;4,383118;1;3;3;yellow
150;1195;4,783142;1;1;1;yellow
150;1196;5,116455;1;4;4;yellow
150;1197;5,36676;1;3;3;yellow
150;1198;5,633179;1;1;1;yellow
150;1199;6,083069;1;4;4;yellow
150;1200;6,332947;1;2;2;yellow
151;1201;3,417175;1;3;3;green
151;1202;3,566711;1;4;4;green
151;1203;3,833496;1;2;2;green
151;1204;4,033386;1;1;1;green
151;1205;4,183472;1;3;3;green
151;1206;4,400208;1;2;2;green
151;1207;4,516846;1;4;4;green
151;1208;4,766907;1;1;1;green
152;1209;3,366577;0;2;1;blue
152;1210;3,516602;0;3;2;blue
152;1211;4,933167;1;1;1;blue
152;1212;5,433044;1;4;4;blue
152;1213;5,69989;1;3;3;blue
152;1214;5,933167;1;1;1;blue
152;1215;6,066467;1;2;2;blue
152;1216;6,183289;1;4;4;blue
153;1217;3,483276;1;3;3;green
153;1218;3,583313;1;4;4;green
153;1219;3,983276;1;2;2;green
153;1220;4,199707;1;1;1;green
153;1221;4,316589;1;3;3;green
153;1222;4,566589;1;2;2;green
153;1223;4,699951;1;4;4;green
153;1224;4,883118;1;1;1;green
154;1225;3,399963;1;3;3;green
154;1226;3,533386;1;4;4;green
154;1227;3,800659;1;2;2;green
154;1228;3,966736;1;1;1;green
154;1229;4,150085;1;3;3;green
154;1230;4,350159;1;2;2;green
154;1231;4,516663;1;4;4;green
154;1232;4,716614;1;1;1;green
155;1233;3,416809;1;3;3;green
155;1234;3,566833;1;4;4;green
155;1235;3,799988;1;2;2;green
155;1236;4;1;1;1;green
155;1237;4,183655;1;3;3;green
155;1238;4,399963;1;2;2;green
155;1239;4,533508;1;4;4;green
155;1240;4,716858;1;1;1;green
156;1241;4,016724;1;2;2;blue
156;1242;4,183655;1;3;3;blue
156;1243;4,366455;1;1;1;blue
156;1244;4,599792;1;4;4;blue
156;1245;4,816528;1;3;3;blue
156;1246;5,049866;1;1;1;blue
156;1247;5,149902;1;2;2;blue
156;1248;5,299866;1;4;4;blue
157;1249;3,43335;1;3;3;green
157;1250;3,533386;1;4;4;green
157;1251;3,81665;0;2;3;green
157;1252;3,966675;0;1;2;green
157;1253;5,350098;1;3;3;green
157;1254;5,533447;1;2;2;green
157;1255;5,683228;1;4;4;green
157;1256;5,833252;1;1;1;green
158;1257;3,549988;1;2;2;blue
158;1258;3,716614;1;3;3;blue
158;1259;3,916687;1;1;1;blue
158;1260;4,116943;1;4;4;blue
158;1261;4,31665;1;3;3;blue
158;1262;4,533325;1;1;1;blue
158;1263;4,616699;1;2;2;blue
158;1264;4,766907;1;4;4;blue
159;1265;3,749634;1;1;1;yellow
159;1266;3,999756;1;2;2;yellow
159;1267;4,233032;1;4;4;yellow
159;1268;4,532837;1;1;1;yellow
159;1269;4,799683;1;3;3;yellow
159;1270;5,116455;1;4;4;yellow
159;1271;5,366333;1;2;2;yellow
159;1272;6,133057;1;3;3;yellow
160;1273;3,416565;1;2;2;blue
160;1274;3,566833;1;3;3;blue
160;1275;3,766785;1;1;1;blue
160;1276;3,966614;1;4;4;blue
160;1277;4,166809;1;3;3;blue
160;1278;4,349854;1;1;1;blue
160;1279;4,433411;1;2;2;blue
160;1280;4,566833;1;4;4;blue
