BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,366577;1;3;3;blue
97;774;4,600159;1;1;1;blue
97;775;4,866882;1;2;2;blue
97;776;5,016479;1;4;4;blue
98;777;3,783325;1;3;3;green
98;778;3,900146;1;4;4;green
98;779;4,083435;1;2;2;green
98;780;4,216858;1;1;1;green
98;781;4,416748;1;3;3;green
98;782;4,533325;1;2;2;green
98;783;4,683533;1;4;4;green
98;784;4,816711;1;1;1;green
99;785;3,483337;1;2;2;blue
99;786;3,616943;1;3;3;blue
99;787;3,766785;1;1;1;blue
99;788;3,966919;1;4;4;blue
99;789;4,099915;1;3;3;blue
99;790;4,250183;1;1;1;blue
99;791;4,43335;1;2;2;blue
99;792;4,583252;1;4;4;blue
100;793;3,69989;1;3;3;green
100;794;3,900085;1;4;4;green
100;795;4,299988;1;2;2;green
100;796;4,466675;1;1;1;green
100;797;4,700195;1;3;3;green
100;798;4,816895;1;2;2;green
100;799;4,966736;1;4;4;green
100;800;5,083496;1;1;1;green
101;801;3,966431;1;4;4;yellow
101;802;4,066772;1;1;1;yellow
101;803;4,249756;1;3;3;yellow
101;804;4,333435;1;2;2;yellow
101;805;4,966492;1;4;4;yellow
101;806;5,033142;1;3;3;yellow
101;807;5,200195;1;1;1;yellow
101;808;5,30011;1;2;2;yellow
102;809;3,699768;1;2;2;blue
102;810;3,882996;1;3;3;blue
102;811;4,033203;1;1;1;blue
102;812;4,233032;1;4;4;blue
102;813;4,366333;1;3;3;blue
102;814;4,550049;1;1;1;blue
102;815;4,949585;0;2;1;blue
102;816;5,799561;1;4;4;blue
103;817;3,633423;1;2;2;blue
103;818;3,766846;1;3;3;blue
103;819;4,016785;1;1;1;blue
103;820;4,216797;1;4;4;blue
103;821;4,383423;1;3;3;blue
103;822;4,533752;1;1;1;blue
103;823;4,716736;1;2;2;blue
103;824;4,883423;1;4;4;blue
104;825;4,533447;1;2;2;yellow
104;826;4,716614;1;1;1;yellow
104;827;5,883484;1;3;3;yellow
104;828;6,016785;1;4;4;yellow
104;829;6,883179;1;2;2;yellow
104;830;7,033386;1;4;4;yellow
104;831;7,200012;1;1;1;yellow
104;832;7,349915;1;2;2;yellow
105;833;3,666504;1;2;2;blue
105;834;3,799927;1;3;3;blue
105;835;3,950012;1;1;1;blue
105;836;4,149963;1;4;4;blue
105;837;4,283325;1;3;3;blue
105;838;4,416626;1;1;1;blue
105;839;4,600037;1;2;2;blue
105;840;4,783325;1;4;4;blue
106;841;3,566772;1;2;2;blue
106;842;3,700012;1;3;3;blue
106;843;3,866699;1;1;1;blue
106;844;4,05011;1;4;4;blue
106;845;4,166565;1;3;3;blue
106;846;4,31665;1;1;1;blue
106;847;4,483459;1;2;2;blue
106;848;4,633423;1;4;4;blue
107;849;3,533203;1;2;2;yellow
107;850;3,666504;1;3;3;yellow
107;851;3,833252;1;1;1;yellow
107;852;4,016418;1;4;4;yellow
107;853;4,149902;1;3;3;yellow
107;854;4,266418;1;1;1;yellow
107;855;4,549866;0;2;4;yellow
107;856;5,31665;1;4;4;yellow
108;857;3,949768;1;3;3;green
108;858;4,083435;1;4;4;green
108;859;4,233215;1;2;2;green
108;860;4,366455;1;1;1;green
108;861;4,583191;1;3;3;green
108;862;4,699585;1;2;2;green
108;863;4,88324;1;4;4;green
108;864;4,983093;1;1;1;green
109;865;3,566772;1;3;3;green
109;866;3,700073;1;4;4;green
109;867;3,866638;1;2;2;green
109;868;4,000061;1;1;1;green
109;869;4,166931;1;3;3;green
109;870;4,266724;1;2;2;green
109;871;4,416809;1;4;4;green
109;872;4,500427;1;1;1;green
110;873;3,999878;1;4;4;yellow
110;874;4,09967;1;1;1;yellow
110;875;4,28302;1;3;3;yellow
110;876;4,399475;1;2;2;yellow
110;877;5,083008;1;4;4;yellow
110;878;5,149658;1;3;3;yellow
110;879;5,316589;1;1;1;yellow
110;880;5,416504;1;2;2;yellow
111;881;4,199829;1;1;1;yellow
111;882;4,433044;1;3;3;yellow
111;883;4,599792;1;4;4;yellow
111;884;4,716492;1;2;2;yellow
111;885;5,233215;1;4;4;yellow
111;886;5,349854;1;1;1;yellow
111;887;5,566956;1;3;3;yellow
111;888;5,683289;1;2;2;yellow
112;889;3,966614;1;3;3;green
112;890;4,099731;1;4;4;green
112;891;4,249939;1;2;2;green
112;892;4,349731;1;1;1;green
112;893;4,566711;1;3;3;green
112;894;4,649841;1;2;2;green
112;895;4,833069;1;4;4;green
112;896;4,916565;1;1;1;green
113;897;3,583008;1;2;2;blue
113;898;3,666443;1;3;3;blue
113;899;3,849792;1;1;1;blue
113;900;3,966553;1;4;4;blue
113;901;4,083191;1;3;3;blue
113;902;4,216492;1;1;1;blue
113;903;4,349915;1;2;2;blue
113;904;4,483093;1;4;4;blue
114;905;3,650269;1;2;2;blue
114;906;3,733398;1;3;3;blue
114;907;3,900085;1;1;1;blue
114;908;4,066772;1;4;4;blue
114;909;4,183472;1;3;3;blue
114;910;4,333313;1;1;1;blue
114;911;4,434082;1;2;2;blue
114;912;4,616699;1;4;4;blue
115;913;3,833618;1;3;3;green
115;914;3,94989;1;4;4;green
115;915;4,099976;1;2;2;green
115;916;4,249878;1;1;1;green
115;917;4,416626;1;3;3;green
115;918;4,566467;1;2;2;green
115;919;4,733398;1;4;4;green
115;920;4,849976;1;1;1;green
116;921;3,633301;1;2;2;yellow
116;922;3,749939;1;3;3;yellow
116;923;3,899902;1;1;1;yellow
116;924;4,116577;0;4;3;yellow
116;925;4,183533;0;3;4;yellow
116;926;5,149963;1;1;1;yellow
116;927;5,299927;1;2;2;yellow
116;928;5,450012;1;4;4;yellow
117;929;4,149902;1;2;2;yellow
117;930;4,283325;1;1;1;yellow
117;931;4,533569;1;3;3;yellow
117;932;4,766785;1;4;4;yellow
117;933;5,849915;1;2;2;yellow
117;934;5,983215;1;4;4;yellow
117;935;6,150452;0;1;2;yellow
117;936;6,233337;0;2;1;yellow
118;937;3,80011;1;3;3;green
118;938;3,916504;1;4;4;green
118;939;4,067261;1;2;2;green
118;940;4,216553;1;1;1;green
118;941;4,483398;1;3;3;green
118;942;4,549866;1;2;2;green
118;943;4,733154;1;4;4;green
118;944;4,816528;1;1;1;green
119;945;4,299988;1;4;4;yellow
119;946;4,433289;1;3;3;yellow
119;947;4,599976;1;1;1;yellow
119;948;4,766541;1;4;4;yellow
119;949;5,549988;1;3;3;yellow
119;950;5,683594;1;1;1;yellow
119;951;5,900024;1;4;4;yellow
119;952;6,016479;1;2;2;yellow
120;953;3,533447;1;2;2;blue
120;954;3,650085;1;3;3;blue
120;955;3,766907;0;1;4;blue
120;956;3,86676;0;4;1;blue
120;957;4,033508;0;3;4;blue
120;958;4,133606;0;1;3;blue
120;959;5,016907;0;2;1;blue
120;960;6,300415;1;4;4;blue
121;961;3,733154;1;2;2;blue
121;962;3,866455;1;3;3;blue
121;963;4,049683;1;1;1;blue
121;964;4,266602;1;4;4;blue
121;965;4,416626;1;3;3;blue
121;966;4,583069;1;1;1;blue
121;967;4,766296;1;2;2;blue
121;968;4,899719;1;4;4;blue
122;969;3,566589;1;2;2;blue
122;970;3,699951;1;3;3;blue
122;971;3,866638;1;1;1;blue
122;972;4,066589;1;4;4;blue
122;973;4,199768;1;3;3;blue
122;974;4,35022;1;1;1;blue
122;975;4,516602;1;2;2;blue
122;976;4,666565;1;4;4;blue
123;977;4,033447;1;2;2;yellow
123;978;4,166687;1;1;1;yellow
123;979;4,366455;1;3;3;yellow
123;980;4,550049;1;4;4;yellow
123;981;5,666687;1;2;2;yellow
123;982;5,799927;1;4;4;yellow
123;983;6,050293;1;1;1;yellow
123;984;6,216614;1;2;2;yellow
124;985;4,050049;1;3;3;green
124;986;4,11676;1;4;4;green
124;987;4,299927;1;2;2;green
124;988;4,432922;1;1;1;green
124;989;4,666626;1;3;3;green
124;990;4,783264;1;2;2;green
124;991;4,916748;1;4;4;green
124;992;5,066895;1;1;1;green
125;993;3,69989;1;2;2;blue
125;994;3,783264;1;3;3;blue
125;995;3,966553;1;1;1;blue
125;996;4,149841;1;4;4;blue
125;997;4,283081;1;3;3;blue
125;998;4,433105;1;1;1;blue
125;999;4,616333;1;2;2;blue
125;1000;4,783142;1;4;4;blue
126;1001;3,81665;1;3;3;green
126;1002;3,916748;1;4;4;green
126;1003;4,083435;1;2;2;green
126;1004;4,233337;1;1;1;green
126;1005;4,416565;1;3;3;green
126;1006;4,533569;1;2;2;green
126;1007;4,666443;1;4;4;green
126;1008;4,783325;1;1;1;green
127;1009;3,733154;1;2;2;blue
127;1010;3,799805;1;3;3;blue
127;1011;3,999817;1;1;1;blue
127;1012;4,183105;1;4;4;blue
127;1013;4,349976;1;3;3;blue
127;1014;4,483093;1;1;1;blue
127;1015;4,583252;1;2;2;blue
127;1016;4,750061;1;4;4;blue
128;1017;3,633179;1;2;2;blue
128;1018;3,75;1;3;3;blue
128;1019;3,933105;1;1;1;blue
128;1020;4,049866;1;4;4;blue
128;1021;4,21637;1;3;3;blue
128;1022;4,383301;1;1;1;blue
128;1023;4,499939;1;2;2;blue
128;1024;4,716675;1;4;4;blue
129;1025;3,616394;1;2;2;blue
129;1026;3,699707;1;3;3;blue
129;1027;3,89978;1;1;1;blue
129;1028;4,033142;1;4;4;blue
129;1029;4,183044;1;3;3;blue
129;1030;4,333191;1;1;1;blue
129;1031;4,516602;1;2;2;blue
129;1032;4,649719;1;4;4;blue
130;1033;3,599976;1;2;2;blue
130;1034;3,733582;1;3;3;blue
130;1035;3,883362;1;1;1;blue
130;1036;4,049744;1;4;4;blue
130;1037;4,166687;1;3;3;blue
130;1038;4,31665;1;1;1;blue
130;1039;4,5;1;2;2;blue
130;1040;4,633301;1;4;4;blue
131;1041;3,550781;1;2;2;blue
131;1042;3,700256;1;3;3;blue
131;1043;3,883362;1;1;1;blue
131;1044;4,033325;1;4;4;blue
131;1045;4,183411;1;3;3;blue
131;1046;4,333313;1;1;1;blue
131;1047;4,5;1;2;2;blue
131;1048;4,666626;1;4;4;blue
132;1049;3,566833;1;2;2;blue
132;1050;3,683411;1;3;3;blue
132;1051;3,866821;1;1;1;blue
132;1052;4,033386;1;4;4;blue
132;1053;4,183289;1;3;3;blue
132;1054;4,333679;1;1;1;blue
132;1055;4,400146;1;2;2;blue
132;1056;4,550354;0;4;2;blue
133;1057;3,749634;1;3;3;green
133;1058;3,83313;1;4;4;green
133;1059;4,016235;1;2;2;green
133;1060;4,166443;1;1;1;green
133;1061;4,399597;1;3;3;green
133;1062;4,499756;1;2;2;green
133;1063;4,649658;1;4;4;green
133;1064;4,766357;1;1;1;green
134;1065;3,68335;1;2;2;blue
134;1066;3,783325;1;3;3;blue
134;1067;3,949951;1;1;1;blue
134;1068;4,149963;1;4;4;blue
134;1069;4,283264;1;3;3;blue
134;1070;4,450073;1;1;1;blue
134;1071;4,533264;1;2;2;blue
134;1072;4,883301;1;4;4;blue
135;1073;3,69989;1;3;3;green
135;1074;3,816589;1;4;4;green
135;1075;3,966614;1;2;2;green
135;1076;4,083435;1;1;1;green
135;1077;4,30011;1;3;3;green
135;1078;4,400024;1;2;2;green
135;1079;4,566589;1;4;4;green
135;1080;4,649963;1;1;1;green
136;1081;3,616577;1;2;2;blue
136;1082;3,683716;1;3;3;blue
136;1083;3,849976;0;1;4;blue
136;1084;3,983459;0;4;1;blue
136;1085;5,433533;1;3;3;blue
136;1086;5,600037;1;1;1;blue
136;1087;5,799988;1;2;2;blue
136;1088;5,94989;1;4;4;blue
137;1089;3,583313;1;2;2;blue
137;1090;3,733215;1;3;3;blue
137;1091;3,91748;1;1;1;blue
137;1092;4,116699;1;4;4;blue
137;1093;4,266724;1;3;3;blue
137;1094;4,417175;1;1;1;blue
137;1095;4,600159;1;2;2;blue
137;1096;4,716858;1;4;4;blue
138;1097;3,666504;1;2;2;blue
138;1098;3,749939;1;3;3;blue
138;1099;3,949829;1;1;1;blue
138;1100;4,183167;1;4;4;blue
138;1101;4,316406;1;3;3;blue
138;1102;4,483215;1;1;1;blue
138;1103;4,683228;1;2;2;blue
138;1104;4,783142;1;4;4;blue
139;1105;3,583496;1;2;2;blue
139;1106;3,683411;1;3;3;blue
139;1107;3,900024;1;1;1;blue
139;1108;4,116577;1;4;4;blue
139;1109;4,250183;1;3;3;blue
139;1110;4,450317;1;1;1;blue
139;1111;4,666748;1;2;2;blue
139;1112;4,833435;1;4;4;blue
140;1113;4,116516;1;2;2;yellow
140;1114;4,266479;1;1;1;yellow
140;1115;4,533142;1;3;3;yellow
140;1116;4,733215;1;4;4;yellow
140;1117;5,700134;1;2;2;yellow
140;1118;5,833313;1;4;4;yellow
140;1119;5,999878;1;1;1;yellow
140;1120;6,033142;1;2;2;yellow
141;1121;3,633423;1;2;2;blue
141;1122;3,75;1;3;3;blue
141;1123;3,917053;1;1;1;blue
141;1124;4,116882;1;4;4;blue
141;1125;4,200012;1;3;3;blue
141;1126;4,383423;1;1;1;blue
141;1127;4,566772;1;2;2;blue
141;1128;4,700012;1;4;4;blue
142;1129;3,633484;1;2;2;blue
142;1130;3,750671;1;3;3;blue
142;1131;3,91687;1;1;1;blue
142;1132;4,116638;1;4;4;blue
142;1133;4,233154;1;3;3;blue
142;1134;4,399963;1;1;1;blue
142;1135;4,516602;1;2;2;blue
142;1136;4,666626;1;4;4;blue
143;1137;3,733337;1;3;3;green
143;1138;3,817017;1;4;4;green
143;1139;3,983398;1;2;2;green
143;1140;4,649902;1;1;1;green
143;1141;5,01709;1;3;3;green
143;1142;5,083801;1;2;2;green
143;1143;5,25;1;4;4;green
143;1144;5,333496;1;1;1;green
144;1145;3,83313;1;3;3;green
144;1146;3,949707;1;4;4;green
144;1147;4,09967;1;2;2;green
144;1148;4,266541;1;1;1;green
144;1149;4,550171;1;3;3;green
144;1150;4,616394;1;2;2;green
144;1151;4,799744;1;4;4;green
144;1152;4,899719;1;1;1;green
145;1153;3,633728;1;3;3;green
145;1154;3,750061;1;4;4;green
145;1155;3,93335;1;2;2;green
145;1156;4,017029;1;1;1;green
145;1157;4,200134;1;3;3;green
145;1158;4,300049;1;2;2;green
145;1159;4,433411;1;4;4;green
145;1160;4,533569;1;1;1;green
146;1161;4,366699;1;1;1;yellow
146;1162;4,583252;0;3;1;yellow
146;1163;5,466553;1;4;4;yellow
146;1164;5,58313;1;2;2;yellow
146;1165;6,066467;1;4;4;yellow
146;1166;6,166504;1;1;1;yellow
146;1167;6,366577;1;3;3;yellow
146;1168;6,416565;1;2;2;yellow
147;1169;4,033081;1;2;2;yellow
147;1170;4,166626;1;4;4;yellow
147;1171;4,333313;1;1;1;yellow
147;1172;4,583191;1;3;3;yellow
147;1173;5,433167;1;4;4;yellow
147;1174;5,549866;1;2;2;yellow
147;1175;5,733276;1;3;3;yellow
147;1176;5,89978;1;1;1;yellow
148;1177;3,616638;1;2;2;blue
148;1178;3,733337;1;3;3;blue
148;1179;3,883301;1;1;1;blue
148;1180;4,033325;1;4;4;blue
148;1181;4,11676;1;3;3;blue
148;1182;4,249939;1;1;1;blue
148;1183;4,433411;1;2;2;blue
148;1184;4,56665;1;4;4;blue
149;1185;3,733459;1;2;2;blue
149;1186;3,800354;1;3;3;blue
149;1187;4,016602;1;1;1;blue
149;1188;4,18335;1;4;4;blue
149;1189;4,300232;1;3;3;blue
149;1190;4,44989;1;1;1;blue
149;1191;4,583191;1;2;2;blue
149;1192;4,733521;1;4;4;blue
150;1193;4,049866;1;2;2;yellow
150;1194;4,333374;1;1;1;yellow
150;1195;4,816345;1;3;3;yellow
150;1196;4,900085;1;4;4;yellow
150;1197;5,533264;1;2;2;yellow
150;1198;5,666504;1;4;4;yellow
150;1199;5,866516;1;1;1;yellow
150;1200;6,049866;1;2;2;yellow
151;1201;3,916687;1;3;3;green
151;1202;4,000061;1;4;4;green
151;1203;4,166443;1;2;2;green
151;1204;4,249939;1;1;1;green
151;1205;4,483337;1;3;3;green
151;1206;4,616516;1;2;2;green
151;1207;4,783264;1;4;4;green
151;1208;4,866638;1;1;1;green
152;1209;3,58313;1;2;2;blue
152;1210;3,650024;1;3;3;blue
152;1211;3,783203;0;1;4;blue
152;1212;3,866577;0;4;1;blue
152;1213;4,099792;1;3;3;blue
152;1214;4,983337;1;1;1;blue
152;1215;5,033325;1;2;2;blue
152;1216;5,250061;1;4;4;blue
153;1217;3,499878;1;2;2;blue
153;1218;3,700073;1;3;3;blue
153;1219;4,13324;1;1;1;blue
153;1220;4,316406;1;4;4;blue
153;1221;4,483154;1;3;3;blue
153;1222;4,649719;1;1;1;blue
153;1223;4,833069;1;2;2;blue
153;1224;4,94989;1;4;4;blue
154;1225;3,883118;1;2;2;yellow
154;1226;3,999878;1;1;1;yellow
154;1227;4,183167;1;4;4;yellow
154;1228;4,30011;1;1;1;yellow
154;1229;4,783081;1;3;3;yellow
154;1230;5,88324;1;2;2;yellow
154;1231;6,183228;1;4;4;yellow
154;1232;6,316345;0;3;4;yellow
155;1233;3,750244;1;3;3;green
155;1234;3,86676;1;4;4;green
155;1235;4,000244;1;2;2;green
155;1236;4,03363;1;1;1;green
155;1237;4,566956;0;3;4;green
155;1238;4,666992;1;2;2;green
155;1239;5,733643;1;4;4;green
155;1240;5,767029;1;1;1;green
156;1241;4,03302;1;3;3;green
156;1242;4,116699;1;4;4;green
156;1243;4,300232;1;2;2;green
156;1244;4,349976;1;1;1;green
156;1245;4,683167;1;3;3;green
156;1246;4,966431;1;2;2;green
156;1247;5,132996;1;4;4;green
156;1248;5,216797;1;1;1;green
157;1249;3,616211;1;2;2;blue
157;1250;3,766357;1;3;3;blue
157;1251;3,91626;1;1;1;blue
157;1252;4,116272;1;4;4;blue
157;1253;4,23291;1;3;3;blue
157;1254;4,366089;1;1;1;blue
157;1255;4,516235;1;2;2;blue
157;1256;4,649719;1;4;4;blue
158;1257;3,516663;1;2;2;blue
158;1258;3,616516;1;3;3;blue
158;1259;3,799927;1;1;1;blue
158;1260;3,983398;1;4;4;blue
158;1261;4,116516;1;3;3;blue
158;1262;4,299988;1;1;1;blue
158;1263;4,883118;1;2;2;blue
158;1264;5,016479;1;4;4;blue
159;1265;3,716614;1;3;3;green
159;1266;3,81665;1;4;4;green
159;1267;3,983276;0;2;1;green
159;1268;4,150208;0;1;2;green
159;1269;5,283447;1;3;3;green
159;1270;5,350037;1;2;2;green
159;1271;5,499939;1;4;4;green
159;1272;5,583374;1;1;1;green
160;1273;3,649902;1;2;2;blue
160;1274;3,783264;1;3;3;blue
160;1275;3,933167;1;1;1;blue
160;1276;4,099915;1;4;4;blue
160;1277;4,233398;1;3;3;blue
160;1278;4,366577;1;1;1;blue
160;1279;4,517273;1;2;2;blue
160;1280;4,649902;1;4;4;blue
