BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,466309;1;1;1;yellow
97;775;7,049866;1;2;2;yellow
97;776;7,499512;1;4;4;yellow
98;777;4,016968;1;4;4;yellow
98;778;4,450195;1;1;1;yellow
98;779;5,000732;1;3;3;yellow
98;780;6,549988;1;2;2;yellow
98;781;7,233276;1;4;4;yellow
98;782;8,050049;1;3;3;yellow
98;783;8,450012;1;1;1;yellow
98;784;8,933228;1;2;2;yellow
99;785;4,11676;1;2;2;blue
99;786;4,550293;1;3;3;blue
99;787;5,000122;1;1;1;blue
99;788;5,483459;1;4;4;blue
99;789;6,233582;1;3;3;blue
99;790;6,750244;1;1;1;blue
99;791;7,249939;1;2;2;blue
99;792;7,666931;1;4;4;blue
100;793;4,033203;1;2;2;blue
100;794;4,499817;1;3;3;blue
100;795;4,966492;1;1;1;blue
100;796;5,366455;1;4;4;blue
100;797;5,850037;1;3;3;blue
100;798;6,449951;1;1;1;blue
100;799;6,916565;1;2;2;blue
100;800;7,316345;1;4;4;blue
101;801;3,966797;1;2;2;blue
101;802;4,400269;1;3;3;blue
101;803;4,849976;1;1;1;blue
101;804;5,283508;1;4;4;blue
101;805;5,766785;1;3;3;blue
101;806;6,316772;1;1;1;blue
101;807;6,866882;1;2;2;blue
101;808;7,283569;1;4;4;blue
102;809;3,93335;1;2;2;yellow
102;810;4,36676;1;3;3;yellow
102;811;4,849854;1;1;1;yellow
102;812;5,283142;1;4;4;yellow
102;813;5,816528;1;3;3;yellow
102;814;6,316589;1;1;1;yellow
102;815;6,716553;1;2;2;yellow
102;816;7,150146;1;4;4;yellow
103;817;4,083008;1;3;3;green
103;818;4,433105;1;4;4;green
103;819;4,899658;1;2;2;green
103;820;5,349731;1;1;1;green
103;821;5,882996;1;3;3;green
103;822;6,799683;1;2;2;green
103;823;7,182983;1;4;4;green
103;824;7,566284;1;1;1;green
104;825;3,966675;1;3;3;green
104;826;4,316711;1;4;4;green
104;827;4,750061;1;2;2;green
104;828;5,166626;1;1;1;green
104;829;5,750061;1;3;3;green
104;830;6,349976;0;2;3;green
104;831;6,550049;0;4;2;green
104;832;7,449951;0;1;4;green
105;833;4,533264;1;2;2;blue
105;834;4,916687;1;3;3;blue
105;835;5,466492;1;1;1;blue
105;836;6,017151;1;4;4;blue
105;837;6,533325;1;3;3;blue
105;838;7,200195;1;1;1;blue
105;839;7,616577;1;2;2;blue
105;840;7,999939;1;4;4;blue
106;841;4,183411;1;3;3;green
106;842;4,516846;1;4;4;green
106;843;5,266724;1;2;2;green
106;844;5,700134;1;1;1;green
106;845;6,216797;1;3;3;green
106;846;7,066589;1;2;2;green
106;847;7,916687;1;4;4;green
106;848;8,233337;1;1;1;green
107;849;3,900024;1;3;3;green
107;850;4,299988;1;4;4;green
107;851;4,733276;1;2;2;green
107;852;5,233276;1;1;1;green
107;853;5,700073;1;3;3;green
107;854;6,383301;1;2;2;green
107;855;6,966675;1;4;4;green
107;856;7,400208;1;1;1;green
108;857;4,566345;1;2;2;blue
108;858;4,982971;1;3;3;blue
108;859;5,433167;1;1;1;blue
108;860;5,933105;1;4;4;blue
108;861;6,366333;1;3;3;blue
108;862;6,866455;1;1;1;blue
108;863;7,316528;1;2;2;blue
108;864;7,749817;1;4;4;blue
109;865;4,299866;1;2;2;blue
109;866;4,733215;1;3;3;blue
109;867;5,150024;1;1;1;blue
109;868;5,549927;1;4;4;blue
109;869;6,016602;1;3;3;blue
109;870;6,533325;1;1;1;blue
109;871;6,91687;1;2;2;blue
109;872;7,333191;1;4;4;blue
110;873;4,133423;1;2;2;blue
110;874;4,533325;1;3;3;blue
110;875;5,050293;1;1;1;blue
110;876;5,416565;1;4;4;blue
110;877;5,933228;1;3;3;blue
110;878;6,483337;1;1;1;blue
110;879;6,983398;1;2;2;blue
110;880;7,350159;1;4;4;blue
111;881;3,899719;1;2;2;blue
111;882;4,383301;1;3;3;blue
111;883;4,849854;1;1;1;blue
111;884;5,249756;1;4;4;blue
111;885;5,716492;1;3;3;blue
111;886;6,416565;1;1;1;blue
111;887;6,849792;1;2;2;blue
111;888;7,233154;1;4;4;blue
112;889;3,916504;1;3;3;green
112;890;4,38324;1;4;4;green
112;891;4,833374;1;2;2;green
112;892;5,366638;1;1;1;green
112;893;5,916809;1;3;3;green
112;894;6,816528;1;2;2;green
112;895;7,249817;1;4;4;green
112;896;7,633179;1;1;1;green
113;897;4,050232;1;3;3;green
113;898;4,400208;1;4;4;green
113;899;4,850159;1;2;2;green
113;900;5,333313;1;1;1;green
113;901;5,850159;1;3;3;green
113;902;6,300232;1;2;2;green
113;903;6,783508;1;4;4;green
113;904;7,216858;1;1;1;green
114;905;4,483276;1;2;2;blue
114;906;4,866577;1;3;3;blue
114;907;5,233154;1;1;1;blue
114;908;5,783325;1;4;4;blue
114;909;6,266602;1;3;3;blue
114;910;6,716553;1;1;1;blue
114;911;7,133179;1;2;2;blue
114;912;7,533081;1;4;4;blue
115;913;4,266846;1;2;2;yellow
115;914;4,800049;1;1;1;yellow
115;915;5,400146;1;4;4;yellow
115;916;5,816895;1;1;1;yellow
115;917;6,316895;1;3;3;yellow
115;918;6,800293;1;2;2;yellow
115;919;7,450195;1;4;4;yellow
115;920;8,100098;1;3;3;yellow
116;921;3,983398;1;2;2;blue
116;922;4,400269;1;3;3;blue
116;923;4,866699;1;1;1;blue
116;924;5,316528;1;4;4;blue
116;925;6,216675;1;3;3;blue
116;926;6,75;1;1;1;blue
116;927;7,366577;1;2;2;blue
116;928;7,75;1;4;4;blue
117;929;3,983032;1;3;3;green
117;930;4,349976;1;4;4;green
117;931;4,716675;1;2;2;green
117;932;5,199829;1;1;1;green
117;933;5,699951;1;3;3;green
117;934;6,150024;1;2;2;green
117;935;6,733276;1;4;4;green
117;936;7,133423;1;1;1;green
118;937;3,966431;1;2;2;blue
118;938;4,39978;1;3;3;blue
118;939;4,883301;1;1;1;blue
118;940;5,366455;1;4;4;blue
118;941;5,866333;1;3;3;blue
118;942;6,400024;1;1;1;blue
118;943;6,749878;1;2;2;blue
118;944;7,166382;1;4;4;blue
119;945;4,400146;1;2;2;blue
119;946;4,799927;1;3;3;blue
119;947;5,31665;1;1;1;blue
119;948;5,75;1;4;4;blue
119;949;6,149902;1;3;3;blue
119;950;6,650391;1;1;1;blue
119;951;7,116821;1;2;2;blue
119;952;7,483276;1;4;4;blue
120;953;4,066895;1;2;2;blue
120;954;4,266602;0;3;2;blue
120;955;5,93335;1;1;1;blue
120;956;6,333374;1;4;4;blue
120;957;6,900024;1;3;3;blue
120;958;8,100342;1;1;1;blue
120;959;8,450073;1;2;2;blue
120;960;8,849976;1;4;4;blue
121;961;4,083374;1;2;2;blue
121;962;4,516968;1;3;3;blue
121;963;4,983276;1;1;1;blue
121;964;5,75;1;4;4;blue
121;965;6,31665;1;3;3;blue
121;966;6,833374;1;1;1;blue
121;967;7,18335;1;2;2;blue
121;968;7,683472;1;4;4;blue
122;969;3,950439;1;4;4;yellow
122;970;4,333496;1;3;3;yellow
122;971;4,833374;1;1;1;yellow
122;972;5,216431;1;4;4;yellow
122;973;5,716553;1;3;3;yellow
122;974;6,299805;1;1;1;yellow
122;975;6,93335;1;4;4;yellow
122;976;7,5;1;2;2;yellow
123;977;4,250244;1;4;4;yellow
123;978;4,699829;1;1;1;yellow
123;979;5,266479;1;3;3;yellow
123;980;6,116333;1;2;2;yellow
123;981;6,533203;1;4;4;yellow
123;982;7,099609;1;3;3;yellow
123;983;7,599731;1;1;1;yellow
123;984;8,266357;1;2;2;yellow
124;985;3,866699;1;3;3;green
124;986;4,35022;1;4;4;green
124;987;4,866821;1;2;2;green
124;988;5,316895;1;1;1;green
124;989;6,383301;1;3;3;green
124;990;6,983276;1;2;2;green
124;991;7,533447;1;4;4;green
124;992;7,93335;1;1;1;green
125;993;4,183472;1;2;2;blue
125;994;4,566528;1;3;3;blue
125;995;5,033447;1;1;1;blue
125;996;5,500122;1;4;4;blue
125;997;6,000122;1;3;3;blue
125;998;6,599976;1;1;1;blue
125;999;7,083252;1;2;2;blue
125;1000;7,483398;1;4;4;blue
126;1001;3,899902;1;3;3;green
126;1002;4,300171;1;4;4;green
126;1003;4,749878;1;2;2;green
126;1004;5,233398;1;1;1;green
126;1005;5,783203;1;3;3;green
126;1006;6,599976;1;2;2;green
126;1007;7,316528;1;4;4;green
126;1008;7,716919;1;1;1;green
127;1009;3,932861;1;2;2;blue
127;1010;4,399658;1;3;3;blue
127;1011;4,849731;1;1;1;blue
127;1012;5,282959;1;4;4;blue
127;1013;5,749878;1;3;3;blue
127;1014;6,282959;1;1;1;blue
127;1015;6,749756;1;2;2;blue
127;1016;7,149658;1;4;4;blue
128;1017;3,883423;1;2;2;blue
128;1018;4,366577;1;3;3;blue
128;1019;4,816528;1;1;1;blue
128;1020;5,233521;1;4;4;blue
128;1021;5,683228;1;3;3;blue
128;1022;6,133301;1;1;1;blue
128;1023;6,766602;1;2;2;blue
128;1024;7,133301;1;4;4;blue
129;1025;3,867676;1;3;3;green
129;1026;4,266724;1;4;4;green
129;1027;4,683228;1;2;2;green
129;1028;5,200195;1;1;1;green
129;1029;5,716675;1;3;3;green
129;1030;6,149902;1;2;2;green
129;1031;6,749878;1;4;4;green
129;1032;7,166504;1;1;1;green
130;1033;3,816528;1;3;3;green
130;1034;4,216797;1;4;4;green
130;1035;4,783325;1;2;2;green
130;1036;5,300049;1;1;1;green
130;1037;5,749878;1;3;3;green
130;1038;6,666748;1;2;2;green
130;1039;7,183472;1;4;4;green
130;1040;7,566772;1;1;1;green
131;1041;3,983765;1;3;3;green
131;1042;4,449951;1;4;4;green
131;1043;4,85022;1;2;2;green
131;1044;5,333374;1;1;1;green
131;1045;5,849854;1;3;3;green
131;1046;6,650024;1;2;2;green
131;1047;7,14978;1;4;4;green
131;1048;7,583252;1;1;1;green
132;1049;4,31665;1;2;2;blue
132;1050;4,699951;1;3;3;blue
132;1051;5,216797;1;1;1;blue
132;1052;5,650146;1;4;4;blue
132;1053;6,100098;1;3;3;blue
132;1054;6,566772;1;1;1;blue
132;1055;7,033325;1;2;2;blue
132;1056;7,500488;1;4;4;blue
133;1057;3,999512;1;2;2;yellow
133;1058;4,48291;1;1;1;yellow
133;1059;4,999756;1;3;3;yellow
133;1060;5,382935;1;4;4;yellow
133;1061;5,899414;1;2;2;yellow
133;1062;6,616089;1;4;4;yellow
133;1063;7,099487;1;1;1;yellow
133;1064;7,532837;1;2;2;yellow
134;1065;4,266724;1;2;2;blue
134;1066;4,733276;1;3;3;blue
134;1067;5,616577;1;1;1;blue
134;1068;6,016846;1;4;4;blue
134;1069;6,499878;1;3;3;blue
134;1070;7,050171;1;1;1;blue
134;1071;7,366577;1;2;2;blue
134;1072;7,766602;1;4;4;blue
135;1073;3,933228;1;2;2;yellow
135;1074;4,43335;1;1;1;yellow
135;1075;4,933472;1;3;3;yellow
135;1076;5,349976;1;4;4;yellow
135;1077;5,75;1;2;2;yellow
135;1078;6,233276;1;4;4;yellow
135;1079;6,733276;1;1;1;yellow
135;1080;7,149902;1;2;2;yellow
136;1081;4,166748;1;2;2;blue
136;1082;4,56665;0;3;2;blue
136;1083;4,983643;1;1;1;blue
136;1084;5,799805;1;4;4;blue
136;1085;6,58313;1;3;3;blue
136;1086;7,016602;1;1;1;blue
136;1087;7,500244;1;2;2;blue
136;1088;7,916504;1;4;4;blue
137;1089;3,933594;1;3;3;green
137;1090;4,499878;1;4;4;green
137;1091;4,950195;1;2;2;green
137;1092;5,400024;1;1;1;green
137;1093;5,849976;1;3;3;green
137;1094;6,650269;1;2;2;green
137;1095;7,266724;1;4;4;green
137;1096;7,716919;1;1;1;green
138;1097;3,983276;1;2;2;blue
138;1098;4,383057;1;3;3;blue
138;1099;4,799927;1;1;1;blue
138;1100;5,266602;1;4;4;blue
138;1101;5,766602;1;3;3;blue
138;1102;6,31665;1;1;1;blue
138;1103;6,849854;1;2;2;blue
138;1104;7,349976;1;4;4;blue
139;1105;3,766846;1;1;1;yellow
139;1106;4,283203;1;2;2;yellow
139;1107;4,783081;1;4;4;yellow
139;1108;5,650024;1;1;1;yellow
139;1109;6,516724;1;3;3;yellow
139;1110;6,983398;1;4;4;yellow
139;1111;7,533081;1;2;2;yellow
139;1112;7,949951;1;3;3;yellow
140;1113;4,216431;1;2;2;blue
140;1114;4,599731;1;3;3;blue
140;1115;5,049805;1;1;1;blue
140;1116;5,483398;1;4;4;blue
140;1117;5,916626;1;3;3;blue
140;1118;6,450073;1;1;1;blue
140;1119;6,883301;1;2;2;blue
140;1120;7,299683;1;4;4;blue
141;1121;3,933472;1;2;2;blue
141;1122;4,366821;1;3;3;blue
141;1123;4,850098;1;1;1;blue
141;1124;5,283325;1;4;4;blue
141;1125;5,733521;1;3;3;blue
141;1126;6,216797;1;1;1;blue
141;1127;6,633545;1;2;2;blue
141;1128;7,050415;1;4;4;blue
142;1129;3,799927;1;2;2;blue
142;1130;4,166504;1;3;3;blue
142;1131;4,633057;1;1;1;blue
142;1132;5,016357;1;4;4;blue
142;1133;5,449829;1;3;3;blue
142;1134;5,966309;1;1;1;blue
142;1135;6,366333;1;2;2;blue
142;1136;6,749634;1;4;4;blue
143;1137;4,050049;1;4;4;yellow
143;1138;4,60022;1;3;3;yellow
143;1139;4,983398;1;1;1;yellow
143;1140;5,600098;1;4;4;yellow
143;1141;6,166748;1;3;3;yellow
143;1142;6,833252;1;1;1;yellow
143;1143;7,216797;1;4;4;yellow
143;1144;7,75;1;2;2;yellow
144;1145;3,800049;1;2;2;blue
144;1146;4,233276;1;3;3;blue
144;1147;4,716675;1;1;1;blue
144;1148;5,150146;1;4;4;blue
144;1149;5,583374;1;3;3;blue
144;1150;6,050049;1;1;1;blue
144;1151;6,56665;1;2;2;blue
144;1152;6,93335;1;4;4;blue
145;1153;4,133301;1;3;3;green
145;1154;4,499756;1;4;4;green
145;1155;4,966797;1;2;2;green
145;1156;5,466675;1;1;1;green
145;1157;5,966553;1;3;3;green
145;1158;6,58313;1;2;2;green
145;1159;7,049805;1;4;4;green
145;1160;7,450073;1;1;1;green
146;1161;3,883301;1;3;3;green
146;1162;4,300049;1;4;4;green
146;1163;4,716431;1;2;2;green
146;1164;5,166626;1;1;1;green
146;1165;5,666504;1;3;3;green
146;1166;6,133179;1;2;2;green
146;1167;6,633179;1;4;4;green
146;1168;7,016479;1;1;1;green
147;1169;3,949951;1;2;2;blue
147;1170;4,350098;1;3;3;blue
147;1171;4,783447;1;1;1;blue
147;1172;5,25;1;4;4;blue
147;1173;5,666748;1;3;3;blue
147;1174;6,183105;1;1;1;blue
147;1175;6,566895;1;2;2;blue
147;1176;6,949951;1;4;4;blue
148;1177;4,083496;1;2;2;blue
148;1178;4,450317;1;3;3;blue
148;1179;4,883301;1;1;1;blue
148;1180;5,283325;1;4;4;blue
148;1181;5,68335;1;3;3;blue
148;1182;6,233276;1;1;1;blue
148;1183;6,766479;1;2;2;blue
148;1184;7,150024;1;4;4;blue
149;1185;3,900024;1;2;2;blue
149;1186;4,466553;1;3;3;blue
149;1187;4,866577;1;1;1;blue
149;1188;5,283325;1;4;4;blue
149;1189;5,683228;1;3;3;blue
149;1190;6,183594;1;1;1;blue
149;1191;6,516602;1;2;2;blue
149;1192;6,900146;1;4;4;blue
150;1193;3,99939;1;2;2;yellow
150;1194;4,39978;1;1;1;yellow
150;1195;4,866455;1;4;4;yellow
150;1196;5,31665;1;1;1;yellow
150;1197;5,816406;1;3;3;yellow
150;1198;6,666504;1;2;2;yellow
150;1199;7,08313;1;4;4;yellow
150;1200;7,500122;1;3;3;yellow
151;1201;3,999756;1;3;3;green
151;1202;4,366455;1;4;4;green
151;1203;4,782959;1;2;2;green
151;1204;5,249756;1;1;1;green
151;1205;5,749512;1;3;3;green
151;1206;6,349731;1;2;2;green
151;1207;6,766357;1;4;4;green
151;1208;7,116211;1;1;1;green
152;1209;3,766968;0;1;4;yellow
152;1210;5,700317;1;3;3;yellow
152;1211;6,067383;0;4;2;yellow
152;1212;9,583252;1;2;2;yellow
152;1213;10,01685;1;4;4;yellow
152;1214;10,46667;1;1;1;yellow
152;1215;11,26672;1;3;3;yellow
152;1216;12;1;2;2;yellow
153;1217;4,349854;1;2;2;yellow
153;1218;4,949951;1;4;4;yellow
153;1219;6;1;1;1;yellow
153;1220;6,699951;1;3;3;yellow
153;1221;7,549927;1;4;4;yellow
153;1222;8,116943;1;2;2;yellow
153;1223;8,516479;1;3;3;yellow
153;1224;8,916504;1;1;1;yellow
154;1225;3,866943;1;2;2;blue
154;1226;4,233398;1;3;3;blue
154;1227;4,666992;1;1;1;blue
154;1228;5,550049;1;4;4;blue
154;1229;6,050293;1;3;3;blue
154;1230;6,68335;1;1;1;blue
154;1231;7,066772;1;2;2;blue
154;1232;7,450317;1;4;4;blue
155;1233;3,933105;1;2;2;blue
155;1234;4,33313;1;3;3;blue
155;1235;4,783081;1;1;1;blue
155;1236;5,199951;1;4;4;blue
155;1237;5,633179;1;3;3;blue
155;1238;6,133179;1;1;1;blue
155;1239;6,716064;1;2;2;blue
155;1240;7,116455;1;4;4;blue
156;1241;3,916504;1;3;3;green
156;1242;4,366577;1;4;4;green
156;1243;4,816528;1;2;2;green
156;1244;5,283325;1;1;1;green
156;1245;5,800293;1;3;3;green
156;1246;6,233398;1;2;2;green
156;1247;6,699951;1;4;4;green
156;1248;7,083252;1;1;1;green
157;1249;4,216797;1;2;2;yellow
157;1250;4,633301;1;4;4;yellow
157;1251;5,016724;1;1;1;yellow
157;1252;5,483276;1;3;3;yellow
157;1253;6,066528;0;4;2;yellow
157;1254;7,599854;1;2;2;yellow
157;1255;8,033325;1;3;3;yellow
157;1256;8,483398;1;1;1;yellow
158;1257;4,333252;1;3;3;green
158;1258;4,734009;1;4;4;green
158;1259;5,083496;1;2;2;green
158;1260;5,599976;1;1;1;green
158;1261;6,14978;1;3;3;green
158;1262;6,583252;1;2;2;green
158;1263;7,116577;1;4;4;green
158;1264;7,5;1;1;1;green
159;1265;4,166382;1;1;1;yellow
159;1266;4,649902;1;3;3;yellow
159;1267;5,183105;1;4;4;yellow
159;1268;5,716919;1;2;2;yellow
159;1269;6,183716;1;4;4;yellow
159;1270;6,766357;1;1;1;yellow
159;1271;7,316772;1;3;3;yellow
159;1272;7,516479;0;2;3;yellow
160;1273;4,916748;1;2;2;blue
160;1274;5,316772;1;3;3;blue
160;1275;5,716675;1;1;1;blue
160;1276;6,300659;1;4;4;blue
160;1277;7,06665;1;3;3;blue
160;1278;7,766846;1;1;1;blue
160;1279;8,150024;1;2;2;blue
160;1280;8,583252;1;4;4;blue
