BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,833557;0;1;4;blue
97;775;8,183533;1;2;2;blue
97;776;8,700195;1;4;4;blue
98;777;4;1;2;2;blue
98;778;4,583313;1;3;3;blue
98;779;5,116516;1;1;1;blue
98;780;5,550293;1;4;4;blue
98;781;5,999939;0;3;4;blue
98;782;6,049805;0;1;3;blue
98;783;8,39978;1;2;2;blue
98;784;8,983337;1;4;4;blue
99;785;4,383179;1;2;2;yellow
99;786;4,899841;1;4;4;yellow
99;787;5,416443;1;1;1;yellow
99;788;5,900024;1;3;3;yellow
99;789;6,38324;1;4;4;yellow
99;790;6,999939;1;2;2;yellow
99;791;7,533203;1;3;3;yellow
99;792;7,966675;1;1;1;yellow
100;793;3,933044;1;2;2;blue
100;794;4,416504;1;3;3;blue
100;795;4,900146;1;1;1;blue
100;796;5,416565;1;4;4;blue
100;797;5,966553;1;3;3;blue
100;798;6,499756;1;1;1;blue
100;799;6,96637;1;2;2;blue
100;800;7,39978;1;4;4;blue
101;801;3,899902;1;2;2;blue
101;802;4,483643;1;3;3;blue
101;803;4,949951;1;1;1;blue
101;804;5,366699;1;4;4;blue
101;805;5,833191;1;3;3;blue
101;806;6,333191;1;1;1;blue
101;807;6,799866;1;2;2;blue
101;808;7,233337;1;4;4;blue
102;809;3,816528;1;3;3;green
102;810;4,31665;1;4;4;green
102;811;4,833252;1;2;2;green
102;812;5,316589;1;1;1;green
102;813;5,766602;1;3;3;green
102;814;6,38324;1;2;2;green
102;815;6,833191;1;4;4;green
102;816;7,316956;1;1;1;green
103;817;4,516357;1;4;4;yellow
103;818;5,349487;1;3;3;yellow
103;819;5,866211;1;1;1;yellow
103;820;6,549622;1;4;4;yellow
103;821;7,066406;1;3;3;yellow
103;822;7,699402;1;1;1;yellow
103;823;8,116455;1;4;4;yellow
103;824;8,583008;1;2;2;yellow
104;825;3,933167;1;2;2;blue
104;826;4,366577;1;3;3;blue
104;827;4,849854;1;1;1;blue
104;828;5,299866;1;4;4;blue
104;829;5,816589;1;3;3;blue
104;830;6,366577;1;1;1;blue
104;831;6,950073;1;2;2;blue
104;832;7,449829;1;4;4;blue
105;833;3,900024;1;3;3;green
105;834;4,366577;1;4;4;green
105;835;4,81665;1;2;2;green
105;836;5,316467;1;1;1;green
105;837;5,850098;1;3;3;green
105;838;6,400146;1;2;2;green
105;839;6,866638;1;4;4;green
105;840;7,350037;1;1;1;green
106;841;3,816589;1;3;3;green
106;842;4,30011;1;4;4;green
106;843;4,833252;1;2;2;green
106;844;5,350037;1;1;1;green
106;845;5,933228;1;3;3;green
106;846;6,500183;1;2;2;green
106;847;6,916443;1;4;4;green
106;848;7,383118;1;1;1;green
107;849;3,950684;1;2;2;blue
107;850;4,433594;1;3;3;blue
107;851;4,866943;1;1;1;blue
107;852;5,333435;1;4;4;blue
107;853;5,833618;1;3;3;blue
107;854;6,317017;1;1;1;blue
107;855;6,80011;1;2;2;blue
107;856;7,316589;1;4;4;blue
108;857;4,083557;1;2;2;blue
108;858;4,583496;1;3;3;blue
108;859;5,050354;1;1;1;blue
108;860;5,517029;1;4;4;blue
108;861;6,000183;1;3;3;blue
108;862;6,466858;1;1;1;blue
108;863;6,933594;1;2;2;blue
108;864;7,400269;1;4;4;blue
109;865;3,999756;1;2;2;yellow
109;866;4,466614;1;3;3;yellow
109;867;4,916626;1;1;1;yellow
109;868;5,383484;1;4;4;yellow
109;869;5,833313;1;3;3;yellow
109;870;6,283447;1;1;1;yellow
109;871;6,80011;1;2;2;yellow
109;872;7,233459;1;4;4;yellow
110;873;3,933044;1;2;2;blue
110;874;4,41626;1;3;3;blue
110;875;4,899841;1;1;1;blue
110;876;5,333069;1;4;4;blue
110;877;5,866333;1;3;3;blue
110;878;6,39978;1;1;1;blue
110;879;6,882996;1;2;2;blue
110;880;7,266418;1;4;4;blue
111;881;3,883301;1;2;2;blue
111;882;4,433289;1;3;3;blue
111;883;4,899658;1;1;1;blue
111;884;5,300049;1;4;4;blue
111;885;5,783264;1;3;3;blue
111;886;6,199829;1;1;1;blue
111;887;6,899963;1;2;2;blue
111;888;7,366455;1;4;4;blue
112;889;3,800415;1;3;3;green
112;890;4,283447;1;4;4;green
112;891;4,749817;1;2;2;green
112;892;5,149902;0;1;4;green
112;893;5,233398;0;3;1;green
112;894;6,099976;0;2;4;green
112;895;6,316895;0;4;2;green
112;896;7,650024;1;1;1;green
113;897;4,18335;1;2;2;yellow
113;898;4,599915;0;1;2;yellow
113;899;4,783264;0;4;1;yellow
113;900;7,399902;1;1;1;yellow
113;901;8,000061;1;3;3;yellow
113;902;8,666687;1;2;2;yellow
113;903;8,766602;0;4;3;yellow
113;904;8,83313;1;3;3;yellow
114;905;4,216797;1;2;2;blue
114;906;4,666687;1;3;3;blue
114;907;5,100098;1;1;1;blue
114;908;5,550293;1;4;4;blue
114;909;6,033508;1;3;3;blue
114;910;6,483459;1;1;1;blue
114;911;6,950073;1;2;2;blue
114;912;7,266724;1;4;4;blue
115;913;3,916687;1;2;2;blue
115;914;4,383362;1;3;3;blue
115;915;4,850159;1;1;1;blue
115;916;5,333374;1;4;4;blue
115;917;5,816711;1;3;3;blue
115;918;5,866577;0;1;4;blue
115;919;6,233459;0;2;4;blue
115;920;7,483215;1;4;4;blue
116;921;3,950012;1;3;3;green
116;922;4,416748;1;4;4;green
116;923;4,450073;0;2;3;green
116;924;5,500061;1;1;1;green
116;925;5,966614;1;3;3;green
116;926;6,500244;1;2;2;green
116;927;6,933655;1;4;4;green
116;928;7,299988;1;1;1;green
117;929;3,849976;1;4;4;yellow
117;930;4,38324;1;1;1;yellow
117;931;4,883484;1;3;3;yellow
117;932;5,383301;1;2;2;yellow
117;933;5,816772;1;4;4;yellow
117;934;6,300049;1;3;3;yellow
117;935;6,666748;1;1;1;yellow
117;936;7,366577;1;2;2;yellow
118;937;4,033508;1;2;2;blue
118;938;4,516785;1;3;3;blue
118;939;4,917236;1;1;1;blue
118;940;5,416748;1;4;4;blue
118;941;5,883423;1;3;3;blue
118;942;6,366821;1;1;1;blue
118;943;6,833374;1;2;2;blue
118;944;7,266724;1;4;4;blue
119;945;3,850037;1;2;2;yellow
119;946;4,366699;1;1;1;yellow
119;947;4,850159;1;4;4;yellow
119;948;5,56665;1;1;1;yellow
119;949;6,216614;1;3;3;yellow
119;950;6,900024;1;2;2;yellow
119;951;7,366577;1;4;4;yellow
119;952;7,799866;1;3;3;yellow
120;953;3,900085;1;2;2;yellow
120;954;4,400085;1;1;1;yellow
120;955;4,933533;1;3;3;yellow
120;956;5,383301;1;4;4;yellow
120;957;5,883484;1;2;2;yellow
120;958;6,333374;1;4;4;yellow
120;959;6,766541;1;1;1;yellow
120;960;7,383362;1;2;2;yellow
121;961;3,883301;1;3;3;green
121;962;4,549988;1;4;4;green
121;963;5,000305;1;2;2;green
121;964;5,466614;1;1;1;green
121;965;5,933228;1;3;3;green
121;966;6,933289;1;2;2;green
121;967;7,200073;0;4;2;green
121;968;7,949951;1;1;1;green
122;969;4,233704;1;2;2;blue
122;970;4,716797;1;3;3;blue
122;971;5,166931;1;1;1;blue
122;972;5,650024;1;4;4;blue
122;973;6,116699;1;3;3;blue
122;974;6,600037;1;1;1;blue
122;975;7,150208;1;2;2;blue
122;976;7,599915;1;4;4;blue
123;977;4,200073;1;2;2;blue
123;978;4,650146;1;3;3;blue
123;979;5,083496;1;1;1;blue
123;980;5,516724;1;4;4;blue
123;981;6,016785;1;3;3;blue
123;982;6,483398;1;1;1;blue
123;983;6,966797;1;2;2;blue
123;984;7,416809;1;4;4;blue
124;985;3,999634;1;2;2;blue
124;986;4,499817;1;3;3;blue
124;987;4,966553;1;1;1;blue
124;988;5,449829;1;4;4;blue
124;989;5,933105;1;3;3;blue
124;990;6,033203;0;1;4;blue
124;991;8,316589;1;2;2;blue
124;992;8,966309;1;4;4;blue
125;993;3,850098;1;3;3;green
125;994;4,466797;1;4;4;green
125;995;4,983643;1;2;2;green
125;996;5,450256;1;1;1;green
125;997;5,983582;1;3;3;green
125;998;6,650208;1;2;2;green
125;999;7,083557;1;4;4;green
125;1000;7,533752;1;1;1;green
126;1001;3,916382;1;2;2;blue
126;1002;4,433105;1;3;3;blue
126;1003;4,933716;1;1;1;blue
126;1004;5,382935;1;4;4;blue
126;1005;5,83313;0;3;2;blue
126;1006;5,899658;0;1;3;blue
126;1007;6,733032;1;2;2;blue
126;1008;7,366211;1;4;4;blue
127;1009;3,900513;1;2;2;blue
127;1010;4,266602;0;3;2;blue
127;1011;4,383545;0;1;3;blue
127;1012;5,550293;1;4;4;blue
127;1013;5,950073;0;3;4;blue
127;1014;6,116699;0;1;3;blue
127;1015;7,533325;1;2;2;blue
127;1016;8,300049;1;4;4;blue
128;1017;3,966675;1;1;1;yellow
128;1018;4,433716;1;2;2;yellow
128;1019;5,000122;1;4;4;yellow
128;1020;5,550049;1;1;1;yellow
128;1021;6,066895;1;3;3;yellow
128;1022;6,516724;1;4;4;yellow
128;1023;7,083374;1;2;2;yellow
128;1024;7,650146;1;3;3;yellow
129;1025;3,983154;1;3;3;green
129;1026;4,433228;1;4;4;green
129;1027;4,866333;1;2;2;green
129;1028;5,349731;1;1;1;green
129;1029;5,83313;1;3;3;green
129;1030;6,299683;1;2;2;green
129;1031;6,749634;1;4;4;green
129;1032;7,166626;1;1;1;green
130;1033;4,166382;1;2;2;yellow
130;1034;4,666504;1;4;4;yellow
130;1035;5,149902;1;1;1;yellow
130;1036;5,666382;1;3;3;yellow
130;1037;6,14978;1;4;4;yellow
130;1038;6,666748;1;2;2;yellow
130;1039;7,133057;1;3;3;yellow
130;1040;7,58313;1;1;1;yellow
131;1041;3,833618;1;2;2;blue
131;1042;4,316528;1;3;3;blue
131;1043;4,816772;1;1;1;blue
131;1044;5,283447;1;4;4;blue
131;1045;5,900024;1;3;3;blue
131;1046;6,633301;1;1;1;blue
131;1047;7,183472;1;2;2;blue
131;1048;7,68335;1;4;4;blue
132;1049;3,833252;1;2;2;blue
132;1050;4,349854;1;3;3;blue
132;1051;4,849854;1;1;1;blue
132;1052;5,349976;1;4;4;blue
132;1053;5,833374;1;3;3;blue
132;1054;6,33374;1;1;1;blue
132;1055;6,799927;1;2;2;blue
132;1056;7,266968;1;4;4;blue
133;1057;3,866211;1;2;2;blue
133;1058;4,366333;1;3;3;blue
133;1059;4,833008;1;1;1;blue
133;1060;5,299438;1;4;4;blue
133;1061;5,782837;1;3;3;blue
133;1062;6,266357;1;1;1;blue
133;1063;6,716553;1;2;2;blue
133;1064;7,199585;1;4;4;blue
134;1065;3,916748;1;2;2;yellow
134;1066;4,416504;1;1;1;yellow
134;1067;4,916626;0;3;2;yellow
134;1068;6,133301;1;4;4;yellow
134;1069;6,799927;1;2;2;yellow
134;1070;7,266602;1;4;4;yellow
134;1071;7,749878;1;1;1;yellow
134;1072;8,199829;1;2;2;yellow
135;1073;3,766724;1;2;2;blue
135;1074;4,250122;1;3;3;blue
135;1075;4,716675;1;1;1;blue
135;1076;5,200195;1;4;4;blue
135;1077;5,733398;1;3;3;blue
135;1078;6,266846;1;1;1;blue
135;1079;6,700195;1;2;2;blue
135;1080;7,200073;1;4;4;blue
136;1081;3,883545;1;3;3;green
136;1082;4,399902;1;4;4;green
136;1083;4,900391;1;2;2;green
136;1084;5,366943;1;1;1;green
136;1085;5,849976;1;3;3;green
136;1086;6,366821;1;2;2;green
136;1087;6,81665;1;4;4;green
136;1088;7,249878;1;1;1;green
137;1089;3,866699;1;2;2;blue
137;1090;4,366699;1;3;3;blue
137;1091;4,866699;1;1;1;blue
137;1092;5,433472;1;4;4;blue
137;1093;5,966675;1;3;3;blue
137;1094;6,500122;1;1;1;blue
137;1095;6,916748;1;2;2;blue
137;1096;7,366699;1;4;4;blue
138;1097;3,916626;1;2;2;blue
138;1098;4,383179;1;3;3;blue
138;1099;4,783203;1;1;1;blue
138;1100;5,25;1;4;4;blue
138;1101;5,733521;1;3;3;blue
138;1102;6,216675;1;1;1;blue
138;1103;6,633179;1;2;2;blue
138;1104;7,049927;1;4;4;blue
139;1105;4,033325;1;4;4;yellow
139;1106;4,516724;1;3;3;yellow
139;1107;5,016479;1;1;1;yellow
139;1108;5,450195;1;4;4;yellow
139;1109;5,916748;1;3;3;yellow
139;1110;6,399902;1;1;1;yellow
139;1111;7,016724;1;4;4;yellow
139;1112;7,516846;1;2;2;yellow
140;1113;4,066528;1;2;2;blue
140;1114;4,483154;1;3;3;blue
140;1115;4,933105;1;1;1;blue
140;1116;5,383423;1;4;4;blue
140;1117;5,799927;0;3;4;blue
140;1118;5,81665;0;1;3;blue
140;1119;6,766479;1;2;2;blue
140;1120;7,183228;1;4;4;blue
141;1121;3,949707;1;2;2;yellow
141;1122;4,433105;1;1;1;yellow
141;1123;4,932983;1;4;4;yellow
141;1124;5,349854;0;1;4;yellow
141;1125;5,566406;0;3;1;yellow
141;1126;6,899658;1;2;2;yellow
141;1127;7,299805;1;4;4;yellow
141;1128;7,766479;1;3;3;yellow
142;1129;4,43335;1;2;2;blue
142;1130;4,900146;1;3;3;blue
142;1131;5,417603;1;1;1;blue
142;1132;5,916626;1;4;4;blue
142;1133;6,383545;1;3;3;blue
142;1134;6,916626;1;1;1;blue
142;1135;8,266846;1;2;2;blue
142;1136;8,800049;1;4;4;blue
143;1137;3,916626;1;3;3;green
143;1138;4,416504;1;4;4;green
143;1139;4,966431;1;2;2;green
143;1140;5,499878;1;1;1;green
143;1141;5,983276;1;3;3;green
143;1142;6,749756;1;2;2;green
143;1143;7,183228;1;4;4;green
143;1144;7,649902;1;1;1;green
144;1145;3,899902;1;2;2;blue
144;1146;4,366821;0;3;2;blue
144;1147;4,416748;0;1;3;blue
144;1148;5,400024;1;4;4;blue
144;1149;5,883179;1;3;3;blue
144;1150;6,349854;1;1;1;blue
144;1151;6,749878;1;2;2;blue
144;1152;7,166626;1;4;4;blue
145;1153;3,983276;1;3;3;green
145;1154;4,466675;1;4;4;green
145;1155;4,916748;1;2;2;green
145;1156;5,43335;1;1;1;green
145;1157;6;1;3;3;green
145;1158;6,800537;1;2;2;green
145;1159;7,200073;1;4;4;green
145;1160;7,633667;1;1;1;green
146;1161;3,949585;1;2;2;blue
146;1162;4,449585;1;3;3;blue
146;1163;4,899536;1;1;1;blue
146;1164;5,366211;1;4;4;blue
146;1165;5,899658;1;3;3;blue
146;1166;6,566162;1;1;1;blue
146;1167;6,932861;1;2;2;blue
146;1168;7,399536;1;4;4;blue
147;1169;3,983398;1;2;2;blue
147;1170;4,483521;1;3;3;blue
147;1171;5,016724;1;1;1;blue
147;1172;5,516602;1;4;4;blue
147;1173;6,000122;1;3;3;blue
147;1174;6,499878;1;1;1;blue
147;1175;7,68335;1;2;2;blue
147;1176;8,133301;1;4;4;blue
148;1177;3,799927;1;3;3;green
148;1178;4,349854;1;4;4;green
148;1179;4,766846;1;2;2;green
148;1180;5,25;1;1;1;green
148;1181;5,766602;1;3;3;green
148;1182;6,283325;1;2;2;green
148;1183;6,766602;1;4;4;green
148;1184;7,249878;1;1;1;green
149;1185;5,10022;1;2;2;yellow
149;1186;5,75;1;4;4;yellow
149;1187;6,299927;1;1;1;yellow
149;1188;6,850098;1;3;3;yellow
149;1189;7,833374;1;4;4;yellow
149;1190;8,533813;1;2;2;yellow
149;1191;9,033447;1;3;3;yellow
149;1192;9,450073;1;1;1;yellow
150;1193;3,916626;1;4;4;yellow
150;1194;4,299805;0;3;4;yellow
150;1195;4,366943;0;1;4;yellow
150;1196;4,399902;0;4;3;yellow
150;1197;5,617065;1;3;3;yellow
150;1198;6,216675;1;1;1;yellow
150;1199;7,016724;1;4;4;yellow
150;1200;9,049805;1;2;2;yellow
151;1201;3,849976;1;3;3;green
151;1202;4,349976;1;4;4;green
151;1203;4,81665;1;2;2;green
151;1204;5,333374;1;1;1;green
151;1205;6,083252;1;3;3;green
151;1206;6,716797;1;2;2;green
151;1207;7,149902;1;4;4;green
151;1208;7,666504;1;1;1;green
152;1209;3,833374;1;2;2;blue
152;1210;4,333618;1;3;3;blue
152;1211;4,850342;1;1;1;blue
152;1212;5,35022;1;4;4;blue
152;1213;5,83374;1;3;3;blue
152;1214;6,333496;1;1;1;blue
152;1215;6,817139;1;2;2;blue
152;1216;7,300171;1;4;4;blue
153;1217;3,966797;1;3;3;green
153;1218;4,666382;1;4;4;green
153;1219;5,166504;1;2;2;green
153;1220;5,700073;1;1;1;green
153;1221;6,299927;1;3;3;green
153;1222;7,016602;1;2;2;green
153;1223;7,5;1;4;4;green
153;1224;7,916748;1;1;1;green
154;1225;3,966553;1;3;3;green
154;1226;4,266602;1;4;4;green
154;1227;4,400146;0;2;4;green
154;1228;5,416504;1;1;1;green
154;1229;5,999756;1;3;3;green
154;1230;6,81665;1;2;2;green
154;1231;7,249756;1;4;4;green
154;1232;7,666504;1;1;1;green
155;1233;4,316528;1;3;3;green
155;1234;4,816772;1;4;4;green
155;1235;5,284424;1;2;2;green
155;1236;5,799927;1;1;1;green
155;1237;6,533203;1;3;3;green
155;1238;7,133179;1;2;2;green
155;1239;7,583374;1;4;4;green
155;1240;8,049927;1;1;1;green
156;1241;3,883301;1;2;2;blue
156;1242;4,400024;1;3;3;blue
156;1243;4,916626;1;1;1;blue
156;1244;5,399902;1;4;4;blue
156;1245;5,900024;1;3;3;blue
156;1246;6,400024;1;1;1;blue
156;1247;6,966919;1;2;2;blue
156;1248;7,449829;1;4;4;blue
157;1249;4,483643;1;3;3;green
157;1250;5;1;4;4;green
157;1251;5,466675;1;2;2;green
157;1252;5,950195;1;1;1;green
157;1253;6,383545;1;3;3;green
157;1254;7,583618;1;2;2;green
157;1255;8,133545;1;4;4;green
157;1256;8,633423;1;1;1;green
158;1257;5,833252;1;2;2;blue
158;1258;6,266724;0;3;2;blue
158;1259;6,333374;0;1;3;blue
158;1260;7,383179;1;4;4;blue
158;1261;7,900024;1;3;3;blue
158;1262;8,366699;1;1;1;blue
158;1263;8,766724;1;2;2;blue
158;1264;9,200073;1;4;4;blue
159;1265;4,25;1;1;1;yellow
159;1266;4,699829;1;2;2;yellow
159;1267;5,233276;1;4;4;yellow
159;1268;5,799683;1;1;1;yellow
159;1269;6,43335;1;3;3;yellow
159;1270;6,916626;1;4;4;yellow
159;1271;7,39978;1;2;2;yellow
159;1272;7,933228;1;3;3;yellow
160;1273;3,816406;1;2;2;blue
160;1274;4,349854;1;3;3;blue
160;1275;4,783325;1;1;1;blue
160;1276;5,283325;1;4;4;blue
160;1277;5,783569;1;3;3;blue
160;1278;5,833374;0;1;4;blue
160;1279;8,266602;1;2;2;blue
160;1280;8,750122;1;4;4;blue
