BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,650024;1;3;3;yellow
97;774;5,933289;1;1;1;yellow
97;775;6,682678;1;2;2;yellow
97;776;7,049805;1;4;4;yellow
98;777;3,983521;1;4;4;yellow
98;778;4,299622;1;1;1;yellow
98;779;5,632996;1;3;3;yellow
98;780;7,233337;1;2;2;yellow
98;781;8,082947;1;4;4;yellow
98;782;9,049866;1;3;3;yellow
98;783;9,283691;1;1;1;yellow
98;784;9,733093;1;2;2;yellow
99;785;4,39978;1;2;2;blue
99;786;4,766418;1;3;3;blue
99;787;5,050293;1;1;1;blue
99;788;5,416565;1;4;4;blue
99;789;5,700439;1;3;3;blue
99;790;5,950134;1;1;1;blue
99;791;7,166748;1;2;2;blue
99;792;7,433838;1;4;4;blue
100;793;4,199646;1;2;2;blue
100;794;4,532654;1;3;3;blue
100;795;4,815979;1;1;1;blue
100;796;5,216064;1;4;4;blue
100;797;5,51593;1;3;3;blue
100;798;5,799255;1;1;1;blue
100;799;6,516418;1;2;2;blue
100;800;6,71637;1;4;4;blue
101;801;4,016479;1;2;2;blue
101;802;4,666504;1;3;3;blue
101;803;4,932861;1;1;1;blue
101;804;5,432983;1;4;4;blue
101;805;5,766602;1;3;3;blue
101;806;5,966919;1;1;1;blue
101;807;6,783386;1;2;2;blue
101;808;7,016235;1;4;4;blue
102;809;3,983154;1;2;2;yellow
102;810;4,316467;1;3;3;yellow
102;811;4,533875;1;1;1;yellow
102;812;4,89978;1;4;4;yellow
102;813;5,21698;1;3;3;yellow
102;814;5,450134;1;1;1;yellow
102;815;6,083435;1;2;2;yellow
102;816;6,367493;1;4;4;yellow
103;817;4,215942;1;3;3;green
103;818;4,449829;1;4;4;green
103;819;5,1828;1;2;2;green
103;820;5,382446;1;1;1;green
103;821;6,282654;1;3;3;green
103;822;6,515808;1;2;2;green
103;823;6,849731;1;4;4;green
103;824;7,116211;1;1;1;green
104;825;4,36615;1;3;3;green
104;826;4,899719;1;4;4;green
104;827;5,699402;1;2;2;green
104;828;5,933533;1;1;1;green
104;829;6,916382;1;3;3;green
104;830;7,566528;1;2;2;green
104;831;7,916077;1;4;4;green
104;832;8,116333;1;1;1;green
105;833;4,066711;0;2;3;blue
105;834;5,450012;1;3;3;blue
105;835;6,999695;1;1;1;blue
105;836;8,033875;1;4;4;blue
105;837;9,250061;1;3;3;blue
105;838;9,450073;0;1;3;blue
105;839;11,09979;1;2;2;blue
105;840;11,98303;1;4;4;blue
106;841;4,133606;1;3;3;green
106;842;4,416687;1;4;4;green
106;843;5,200073;1;2;2;green
106;844;5,533875;1;1;1;green
106;845;6,650208;1;3;3;green
106;846;7,516724;1;2;2;green
106;847;8,366943;1;4;4;green
106;848;8,516907;1;1;1;green
107;849;4,150085;1;3;3;green
107;850;4,416809;1;4;4;green
107;851;5,383789;1;2;2;green
107;852;5,783264;1;1;1;green
107;853;6,533325;1;3;3;green
107;854;7,117065;1;2;2;green
107;855;7,533142;1;4;4;green
107;856;7,683716;1;1;1;green
108;857;4,24939;1;2;2;blue
108;858;4,482971;1;3;3;blue
108;859;4,816406;1;1;1;blue
108;860;5,149292;1;4;4;blue
108;861;5,49939;1;3;3;blue
108;862;5,733398;1;1;1;blue
108;863;6,2995;0;2;3;blue
108;864;7,099365;1;4;4;blue
109;865;4,383972;1;2;2;blue
109;866;4,68335;1;3;3;blue
109;867;4,983765;0;1;2;blue
109;868;5,400146;1;4;4;blue
109;869;7,000671;1;3;3;blue
109;870;7,666809;1;1;1;blue
109;871;7,933716;1;2;2;blue
109;872;8,166748;1;4;4;blue
110;873;4,316345;1;2;2;blue
110;874;4,783386;1;3;3;blue
110;875;5,133423;1;1;1;blue
110;876;5,599854;1;4;4;blue
110;877;6,749878;1;3;3;blue
110;878;7,500244;1;1;1;blue
110;879;8,099731;1;2;2;blue
110;880;8,699951;1;4;4;blue
111;881;4,133423;1;2;2;blue
111;882;4,516479;1;3;3;blue
111;883;4,866516;1;1;1;blue
111;884;5,183167;1;4;4;blue
111;885;5,650146;1;3;3;blue
111;886;5,866394;1;1;1;blue
111;887;6,933594;1;2;2;blue
111;888;7,166382;1;4;4;blue
112;889;4,250488;1;3;3;green
112;890;4,467163;1;4;4;green
112;891;5,333374;1;2;2;green
112;892;5,549927;1;1;1;green
112;893;6,466919;1;3;3;green
112;894;6,833435;1;2;2;green
112;895;7,200195;1;4;4;green
112;896;7,433655;1;1;1;green
113;897;4,083252;1;3;3;green
113;898;4,299927;1;4;4;green
113;899;5,100281;1;2;2;green
113;900;5,382935;1;1;1;green
113;901;6,416382;1;3;3;green
113;902;7,100098;1;2;2;green
113;903;7,483521;1;4;4;green
113;904;7,983337;1;1;1;green
114;905;4,250061;1;2;2;blue
114;906;4,96637;0;3;4;blue
114;907;5,666504;1;1;1;blue
114;908;6,983215;1;4;4;blue
114;909;7,383179;1;3;3;blue
114;910;7,799622;1;1;1;blue
114;911;8,266357;0;2;3;blue
114;912;9,28302;1;4;4;blue
115;913;4,100464;1;2;2;yellow
115;914;4,433044;1;1;1;yellow
115;915;5,233276;1;4;4;yellow
115;916;5,483643;1;1;1;yellow
115;917;6,300537;1;3;3;yellow
115;918;6,716492;1;2;2;yellow
115;919;7,200317;1;4;4;yellow
115;920;7,533325;1;3;3;yellow
116;921;4,783691;1;2;2;blue
116;922;5,150391;1;3;3;blue
116;923;5,449829;1;1;1;blue
116;924;5,833496;1;4;4;blue
116;925;6,183167;1;3;3;blue
116;926;6,549805;1;1;1;blue
116;927;6,983154;1;2;2;blue
116;928;7,300232;1;4;4;blue
117;929;5,066711;1;3;3;green
117;930;5,433411;1;4;4;green
117;931;6,499695;1;2;2;green
117;932;6,799988;1;1;1;green
117;933;7,699768;1;3;3;green
117;934;8,499573;1;2;2;green
117;935;8,833069;1;4;4;green
117;936;8,983337;1;1;1;green
118;937;4,16626;1;2;2;blue
118;938;4,783752;1;3;3;blue
118;939;5,13385;1;1;1;blue
118;940;5,632813;1;4;4;blue
118;941;6,032776;1;3;3;blue
118;942;6,333008;1;1;1;blue
118;943;6,98291;1;2;2;blue
118;944;7,216309;1;4;4;blue
119;945;4,283875;1;2;2;blue
119;946;4,750671;1;3;3;blue
119;947;5,083069;1;1;1;blue
119;948;5,199829;0;4;2;blue
119;949;6,467224;1;3;3;blue
119;950;7,566345;1;1;1;blue
119;951;7,916809;1;2;2;blue
119;952;8,166626;1;4;4;blue
120;953;4,333618;1;2;2;blue
120;954;4,683655;1;3;3;blue
120;955;4,983459;1;1;1;blue
120;956;5,450684;1;4;4;blue
120;957;5,783142;1;3;3;blue
120;958;6,500122;1;1;1;blue
120;959;7,049927;1;2;2;blue
120;960;7,38324;1;4;4;blue
121;961;4,150513;1;2;2;blue
121;962;4,583496;1;3;3;blue
121;963;4,816528;1;1;1;blue
121;964;5,366394;1;4;4;blue
121;965;5,666443;1;3;3;blue
121;966;5,967224;1;1;1;blue
121;967;6,916809;1;2;2;blue
121;968;7,183777;1;4;4;blue
122;969;4,033691;1;4;4;yellow
122;970;4,383179;1;3;3;yellow
122;971;4,73291;1;1;1;yellow
122;972;5,082642;1;4;4;yellow
122;973;5,666504;1;3;3;yellow
122;974;6,416626;1;1;1;yellow
122;975;7,416016;1;4;4;yellow
122;976;7,783325;1;2;2;yellow
123;977;3,999634;1;4;4;yellow
123;978;4,283081;1;1;1;yellow
123;979;5,166138;1;3;3;yellow
123;980;5,966309;1;2;2;yellow
123;981;6,699707;1;4;4;yellow
123;982;7,182861;1;3;3;yellow
123;983;7,549683;1;1;1;yellow
123;984;8,266357;0;2;3;yellow
124;985;4,466675;1;3;3;green
124;986;4,783447;1;4;4;green
124;987;5,616577;1;2;2;green
124;988;6,150269;1;1;1;green
124;989;6,966309;1;3;3;green
124;990;7,283325;0;2;4;green
124;991;8,666626;1;4;4;green
124;992;10,73315;1;1;1;green
125;993;4,233276;1;2;2;blue
125;994;4,533691;1;3;3;blue
125;995;5,116333;1;1;1;blue
125;996;5,483521;1;4;4;blue
125;997;5,816406;1;3;3;blue
125;998;6,233032;1;1;1;blue
125;999;7,166626;1;2;2;blue
125;1000;7,416992;1;4;4;blue
126;1001;4,249634;1;3;3;green
126;1002;4,5;1;4;4;green
126;1003;5,316284;1;2;2;green
126;1004;5,549438;1;1;1;green
126;1005;6,366455;1;3;3;green
126;1006;6,732666;1;2;2;green
126;1007;7,216064;1;4;4;green
126;1008;7,449829;1;1;1;green
127;1009;4,299683;1;2;2;blue
127;1010;4,566284;1;3;3;blue
127;1011;5,282959;1;1;1;blue
127;1012;5,866577;1;4;4;blue
127;1013;6,216797;1;3;3;blue
127;1014;6,516724;1;1;1;blue
127;1015;7,183594;1;2;2;blue
127;1016;7,449829;1;4;4;blue
128;1017;4,266235;1;2;2;blue
128;1018;4,699829;1;3;3;blue
128;1019;5,049805;0;1;2;blue
128;1020;5,500122;1;4;4;blue
128;1021;7,049927;1;3;3;blue
128;1022;7,983276;1;1;1;blue
128;1023;8,249512;1;2;2;blue
128;1024;8,499756;1;4;4;blue
129;1025;4,133545;1;3;3;green
129;1026;4,500244;1;4;4;green
129;1027;5,200073;1;2;2;green
129;1028;5,483521;1;1;1;green
129;1029;6,400024;1;3;3;green
129;1030;6,833618;1;2;2;green
129;1031;7,200195;1;4;4;green
129;1032;7,549805;1;1;1;green
130;1033;4,133423;0;3;2;green
130;1034;5,517212;1;4;4;green
130;1035;6,416748;1;2;2;green
130;1036;6,700317;1;1;1;green
130;1037;7,56665;1;3;3;green
130;1038;7,833618;1;2;2;green
130;1039;8,133911;1;4;4;green
130;1040;8,350098;1;1;1;green
131;1041;4,083618;1;3;3;green
131;1042;4,300171;1;4;4;green
131;1043;5,016846;1;2;2;green
131;1044;5,266724;1;1;1;green
131;1045;6,133911;1;3;3;green
131;1046;6,666626;1;2;2;green
131;1047;7,033936;1;4;4;green
131;1048;7,199829;1;1;1;green
132;1049;4,166626;1;2;2;blue
132;1050;4,800049;1;3;3;blue
132;1051;5,199951;1;1;1;blue
132;1052;5,667114;1;4;4;blue
132;1053;6,066895;1;3;3;blue
132;1054;6,300049;1;1;1;blue
132;1055;7,06665;1;2;2;blue
132;1056;7,317505;1;4;4;blue
133;1057;4,316162;1;2;2;yellow
133;1058;4,665771;1;1;1;yellow
133;1059;5,666382;1;3;3;yellow
133;1060;5,965942;1;4;4;yellow
133;1061;6,999634;1;2;2;yellow
133;1062;7,499512;0;4;2;yellow
133;1063;8,915771;1;1;1;yellow
133;1064;9,23291;1;2;2;yellow
134;1065;4,549805;1;2;2;blue
134;1066;4,88269;1;3;3;blue
134;1067;5,232788;0;1;2;blue
134;1068;6,766113;1;4;4;blue
134;1069;8,466309;1;3;3;blue
134;1070;9,299561;1;1;1;blue
134;1071;9,583374;1;2;2;blue
134;1072;9,866699;1;4;4;blue
135;1073;4,132813;1;2;2;yellow
135;1074;4,416504;1;1;1;yellow
135;1075;5,166016;1;3;3;yellow
135;1076;5,349609;1;4;4;yellow
135;1077;6,332764;1;2;2;yellow
135;1078;6,833008;1;4;4;yellow
135;1079;7,666016;1;1;1;yellow
135;1080;8,133057;1;2;2;yellow
136;1081;4,083252;1;2;2;blue
136;1082;4,966431;1;3;3;blue
136;1083;5,349731;1;1;1;blue
136;1084;5,849854;1;4;4;blue
136;1085;6,233643;1;3;3;blue
136;1086;6,516235;1;1;1;blue
136;1087;7,182983;1;2;2;blue
136;1088;7,449829;1;4;4;blue
137;1089;3,999756;1;3;3;green
137;1090;4,283691;1;4;4;green
137;1091;5,066528;1;2;2;green
137;1092;5,333496;1;1;1;green
137;1093;6,067017;1;3;3;green
137;1094;6,433594;1;2;2;green
137;1095;6,749878;1;4;4;green
137;1096;6,967041;1;1;1;green
138;1097;4,265991;1;2;2;blue
138;1098;4,5;1;3;3;blue
138;1099;4,833008;1;1;1;blue
138;1100;5,466187;1;4;4;blue
138;1101;5,832886;1;3;3;blue
138;1102;6,099731;1;1;1;blue
138;1103;6,599365;1;2;2;blue
138;1104;6,899658;1;4;4;blue
139;1105;4,050293;1;1;1;yellow
139;1106;4,516479;1;2;2;yellow
139;1107;5,25;1;4;4;yellow
139;1108;5,733398;1;1;1;yellow
139;1109;6,599609;1;3;3;yellow
139;1110;7,533081;1;4;4;yellow
139;1111;8,366455;1;2;2;yellow
139;1112;9,733521;1;3;3;yellow
140;1113;4,150146;1;2;2;blue
140;1114;4,515991;1;3;3;blue
140;1115;4,75;1;1;1;blue
140;1116;5,149536;1;4;4;blue
140;1117;5,482666;1;3;3;blue
140;1118;5,782837;1;1;1;blue
140;1119;6,533081;1;2;2;blue
140;1120;6,782837;1;4;4;blue
141;1121;4,383179;1;2;2;blue
141;1122;4,616577;1;3;3;blue
141;1123;5,000244;1;1;1;blue
141;1124;5,349731;1;4;4;blue
141;1125;5,666382;1;3;3;blue
141;1126;5,900513;1;1;1;blue
141;1127;6,66687;1;2;2;blue
141;1128;6,916748;1;4;4;blue
142;1129;4,316284;1;2;2;blue
142;1130;4,583252;1;3;3;blue
142;1131;4,833008;1;1;1;blue
142;1132;5,233032;1;4;4;blue
142;1133;5,566528;1;3;3;blue
142;1134;5,816895;1;1;1;blue
142;1135;6,466431;1;2;2;blue
142;1136;6,716553;1;4;4;blue
143;1137;4,066895;1;4;4;yellow
143;1138;4,383301;1;3;3;yellow
143;1139;4,617065;1;1;1;yellow
143;1140;5,066772;1;4;4;yellow
143;1141;5,43335;1;3;3;yellow
143;1142;5,64978;1;1;1;yellow
143;1143;6,216675;1;4;4;yellow
143;1144;6,966431;1;2;2;yellow
144;1145;3,866699;0;2;1;blue
144;1146;5,483398;1;3;3;blue
144;1147;6,183594;1;1;1;blue
144;1148;6,683838;1;4;4;blue
144;1149;7,016846;1;3;3;blue
144;1150;7,549805;1;1;1;blue
144;1151;8,500732;1;2;2;blue
144;1152;8,733887;1;4;4;blue
145;1153;4,332886;1;3;3;green
145;1154;4,749268;1;4;4;green
145;1155;5,56604;1;2;2;green
145;1156;5,932983;1;1;1;green
145;1157;6,599854;1;3;3;green
145;1158;7,13269;1;2;2;green
145;1159;7,399902;1;4;4;green
145;1160;7,799438;1;1;1;green
146;1161;4,100464;1;3;3;green
146;1162;4,300171;1;4;4;green
146;1163;5,266846;1;2;2;green
146;1164;5,51709;1;1;1;green
146;1165;6,983398;1;3;3;green
146;1166;7,383667;1;2;2;green
146;1167;7,666504;1;4;4;green
146;1168;7,983643;1;1;1;green
147;1169;4,566528;1;2;2;blue
147;1170;4,916992;1;3;3;blue
147;1171;5,249634;1;1;1;blue
147;1172;5,766235;1;4;4;blue
147;1173;6,116821;1;3;3;blue
147;1174;6,432861;1;1;1;blue
147;1175;6,883301;1;2;2;blue
147;1176;7,432983;1;4;4;blue
148;1177;4,400757;1;2;2;blue
148;1178;4,717041;1;3;3;blue
148;1179;5,316772;0;1;2;blue
148;1180;5,716553;1;4;4;blue
148;1181;7,199951;1;3;3;blue
148;1182;7,883301;1;1;1;blue
148;1183;8,150269;1;2;2;blue
148;1184;8,400146;1;4;4;blue
149;1185;4,133423;1;2;2;blue
149;1186;4,43335;1;3;3;blue
149;1187;4,682983;1;1;1;blue
149;1188;5,100342;1;4;4;blue
149;1189;5,383301;1;3;3;blue
149;1190;5,733154;1;1;1;blue
149;1191;6,216919;1;2;2;blue
149;1192;6,499634;1;4;4;blue
150;1193;4,333984;1;2;2;yellow
150;1194;4,666382;1;1;1;yellow
150;1195;5,317139;1;4;4;yellow
150;1196;5,566528;1;1;1;yellow
150;1197;6,483276;1;3;3;yellow
150;1198;6,850098;1;2;2;yellow
150;1199;7,233521;1;4;4;yellow
150;1200;7,467163;0;3;1;yellow
151;1201;5,716187;1;3;3;green
151;1202;6,033081;1;4;4;green
151;1203;7,066284;1;2;2;green
151;1204;7,399658;1;1;1;green
151;1205;8,282837;1;3;3;green
151;1206;9,032959;1;2;2;green
151;1207;9,432739;1;4;4;green
151;1208;9,749512;1;1;1;green
152;1209;3,83313;1;1;1;yellow
152;1210;5,283447;1;3;3;yellow
152;1211;5,817139;1;4;4;yellow
152;1212;7,616455;1;2;2;yellow
152;1213;8,417114;1;4;4;yellow
152;1214;8,783203;1;1;1;yellow
152;1215;9,533203;1;3;3;yellow
152;1216;9,800537;1;2;2;yellow
153;1217;4,316162;1;2;2;yellow
153;1218;4,682739;1;4;4;yellow
153;1219;5,182617;1;1;1;yellow
153;1220;5,91626;1;3;3;yellow
153;1221;6,583252;1;4;4;yellow
153;1222;7,515869;1;2;2;yellow
153;1223;7,799561;1;3;3;yellow
153;1224;8,016357;1;1;1;yellow
154;1225;4,283203;1;2;2;blue
154;1226;4,599731;1;3;3;blue
154;1227;5,200073;1;1;1;blue
154;1228;5,633301;1;4;4;blue
154;1229;6,300171;1;3;3;blue
154;1230;6,666382;1;1;1;blue
154;1231;7,133423;1;2;2;blue
154;1232;7,382935;1;4;4;blue
155;1233;4,267334;1;2;2;blue
155;1234;4,566772;1;3;3;blue
155;1235;4,81665;1;1;1;blue
155;1236;5,183228;1;4;4;blue
155;1237;5,550293;1;3;3;blue
155;1238;5,766602;1;1;1;blue
155;1239;6,267456;1;2;2;blue
155;1240;6,667114;1;4;4;blue
156;1241;4,265869;1;3;3;green
156;1242;4,499878;1;4;4;green
156;1243;5,282715;1;2;2;green
156;1244;5,49939;1;1;1;green
156;1245;6,516357;1;3;3;green
156;1246;7,349854;1;2;2;green
156;1247;7,733154;1;4;4;green
156;1248;7,899292;1;1;1;green
157;1249;4,300537;1;2;2;yellow
157;1250;4,666748;1;4;4;yellow
157;1251;4,983521;1;1;1;yellow
157;1252;5,81665;0;3;4;yellow
157;1253;7,116821;1;4;4;yellow
157;1254;8,134155;1;2;2;yellow
157;1255;8,400391;1;3;3;yellow
157;1256;8,633545;1;1;1;yellow
158;1257;4,516724;1;3;3;green
158;1258;4,800049;1;4;4;green
158;1259;5,567261;1;2;2;green
158;1260;5,850098;1;1;1;green
158;1261;6,900024;1;3;3;green
158;1262;7,166748;1;2;2;green
158;1263;7,43335;1;4;4;green
158;1264;7,683228;1;1;1;green
159;1265;4,167114;1;1;1;yellow
159;1266;5,117188;0;3;1;yellow
159;1267;5,43335;0;4;3;yellow
159;1268;6,916382;1;2;2;yellow
159;1269;7,76709;1;4;4;yellow
159;1270;8,733521;1;1;1;yellow
159;1271;9,266357;1;3;3;yellow
159;1272;9,483154;1;2;2;yellow
160;1273;4,183472;1;2;2;blue
160;1274;4,616943;1;3;3;blue
160;1275;5,000977;1;1;1;blue
160;1276;5,617432;1;4;4;blue
160;1277;6,016846;1;3;3;blue
160;1278;6,599976;1;1;1;blue
160;1279;7,133423;1;2;2;blue
160;1280;7,41687;1;4;4;blue
