BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,450195;1;1;1;yellow
97;772;6,016785;1;4;4;yellow
97;773;6,61676;1;3;3;yellow
97;774;7,233337;1;1;1;yellow
97;775;7,849854;1;4;4;yellow
97;776;8,750183;1;2;2;yellow
98;777;4,733093;1;3;3;green
98;778;5,233276;1;4;4;green
98;779;5,749756;1;2;2;green
98;780;6,299805;1;1;1;green
98;781;6,833252;1;3;3;green
98;782;7,383179;1;2;2;green
98;783;7,999695;1;4;4;green
98;784;8,799866;1;1;1;green
99;785;4;1;2;2;blue
99;786;4,466492;1;3;3;blue
99;787;5,016541;1;1;1;blue
99;788;5,649963;1;4;4;blue
99;789;6,216553;1;3;3;blue
99;790;6,799866;1;1;1;blue
99;791;7,433228;1;2;2;blue
99;792;8,299927;1;4;4;blue
100;793;3,849854;1;2;2;blue
100;794;4,383301;1;3;3;blue
100;795;4,93335;1;1;1;blue
100;796;5,89978;1;4;4;blue
100;797;6,499756;1;3;3;blue
100;798;6,616455;0;1;2;blue
100;799;7,583496;1;2;2;blue
100;800;8,183167;1;4;4;blue
101;801;4,016724;1;2;2;blue
101;802;4,533447;1;3;3;blue
101;803;5,016602;1;1;1;blue
101;804;5,500183;1;4;4;blue
101;805;6,049927;1;3;3;blue
101;806;6,616821;1;1;1;blue
101;807;7,31665;1;2;2;blue
101;808;7,933289;1;4;4;blue
102;809;4,183411;1;2;2;yellow
102;810;4,716614;1;1;1;yellow
102;811;5,233337;1;3;3;yellow
102;812;5,750061;1;4;4;yellow
102;813;6,483398;1;2;2;yellow
102;814;7,016602;1;4;4;yellow
102;815;7,616821;1;1;1;yellow
102;816;7,716797;0;2;4;yellow
103;817;4,433289;1;3;3;green
103;818;4,916565;1;4;4;green
103;819;5,450012;1;2;2;green
103;820;6,066467;1;1;1;green
103;821;6,583191;1;3;3;green
103;822;7,149902;1;2;2;green
103;823;7,666687;1;4;4;green
103;824;8,299988;0;1;2;green
104;825;4,199951;1;2;2;blue
104;826;4,699829;1;3;3;blue
104;827;5,283203;1;1;1;blue
104;828;5,866516;1;4;4;blue
104;829;6,483276;1;3;3;blue
104;830;7,049805;1;1;1;blue
104;831;7,683167;1;2;2;blue
104;832;8,316467;1;4;4;blue
105;833;4,383423;1;2;2;blue
105;834;5,000183;1;3;3;blue
105;835;5,050049;0;1;4;blue
105;836;6,400085;1;4;4;blue
105;837;7,000244;1;3;3;blue
105;838;7,61676;1;1;1;blue
105;839;8,216553;1;2;2;blue
105;840;8,766724;1;4;4;blue
106;841;3,866699;1;2;2;yellow
106;842;4,38324;1;3;3;yellow
106;843;4,483215;0;1;4;yellow
106;844;5,700012;1;4;4;yellow
106;845;6,44989;1;3;3;yellow
106;846;7,150085;1;1;1;yellow
106;847;7,783264;1;2;2;yellow
106;848;8,333191;1;4;4;yellow
107;849;3,916626;1;2;2;blue
107;850;4,466736;1;3;3;blue
107;851;5,05011;1;1;1;blue
107;852;5,633362;1;4;4;blue
107;853;6,216675;1;3;3;blue
107;854;7,766602;1;1;1;blue
107;855;8,299988;1;2;2;blue
107;856;8,883484;1;4;4;blue
108;857;4,316589;1;3;3;green
108;858;4,983093;1;4;4;green
108;859;5,549866;1;2;2;green
108;860;6,133118;1;1;1;green
108;861;6,699707;1;3;3;green
108;862;7,249817;1;2;2;green
108;863;7,799866;1;4;4;green
108;864;8,399963;1;1;1;green
109;865;3,916504;1;2;2;yellow
109;866;4,433105;1;1;1;yellow
109;867;5,000061;1;4;4;yellow
109;868;5,549805;1;1;1;yellow
109;869;6,149902;1;3;3;yellow
109;870;6,749878;1;2;2;yellow
109;871;7,249695;1;4;4;yellow
109;872;7,849792;1;3;3;yellow
110;873;4,050171;1;3;3;green
110;874;4,55011;1;4;4;green
110;875;5,099976;1;2;2;green
110;876;5,75;1;1;1;green
110;877;6,299927;1;3;3;green
110;878;6,849915;1;2;2;green
110;879;7,449951;1;4;4;green
110;880;8,066772;1;1;1;green
111;881;4,100037;1;1;1;yellow
111;882;4,132996;1;2;2;yellow
111;883;5,500061;1;4;4;yellow
111;884;6,066406;1;1;1;yellow
111;885;6,649902;1;3;3;yellow
111;886;7,266663;1;4;4;yellow
111;887;8,133179;1;2;2;yellow
111;888;8,733093;1;3;3;yellow
112;889;4,200012;1;3;3;green
112;890;4,716797;1;4;4;green
112;891;5,200012;1;2;2;green
112;892;5,783447;1;1;1;green
112;893;6,333496;1;3;3;green
112;894;6,366943;0;2;4;green
112;895;7,633362;1;4;4;green
112;896;8,266785;1;1;1;green
113;897;4,050049;1;3;3;green
113;898;4,600037;1;4;4;green
113;899;4,633484;0;2;3;green
113;900;5,866577;1;1;1;green
113;901;6,383423;1;3;3;green
113;902;6,950012;1;2;2;green
113;903;7,466553;1;4;4;green
113;904;8,083252;1;1;1;green
114;905;4,299927;1;2;2;blue
114;906;4,816711;1;3;3;blue
114;907;5,38324;1;1;1;blue
114;908;5,916809;1;4;4;blue
114;909;6,466614;1;3;3;blue
114;910;7,06665;1;1;1;blue
114;911;7,716553;1;2;2;blue
114;912;8,283081;1;4;4;blue
115;913;4,266724;1;2;2;blue
115;914;4,716858;1;3;3;blue
115;915;5,283386;1;1;1;blue
115;916;5,766968;1;4;4;blue
115;917;6,283447;1;3;3;blue
115;918;6,783569;1;1;1;blue
115;919;7,333435;1;2;2;blue
115;920;7,86676;1;4;4;blue
116;921;3,899963;1;2;2;blue
116;922;4,366638;1;3;3;blue
116;923;4,933533;1;1;1;blue
116;924;5,483582;1;4;4;blue
116;925;6,033325;1;3;3;blue
116;926;6,583496;1;1;1;blue
116;927;7,166626;1;2;2;blue
116;928;7,733337;1;4;4;blue
117;929;4,200073;1;2;2;yellow
117;930;4,733215;1;4;4;yellow
117;931;5,299805;1;1;1;yellow
117;932;5,899963;1;3;3;yellow
117;933;6,850037;1;4;4;yellow
117;934;7,5;1;2;2;yellow
117;935;8,049988;1;3;3;yellow
117;936;8,666687;1;1;1;yellow
118;937;4,100037;1;3;3;green
118;938;4,700012;1;4;4;green
118;939;5,366699;1;2;2;green
118;940;6,033264;1;1;1;green
118;941;6,583557;1;3;3;green
118;942;7,166504;1;2;2;green
118;943;7,733215;1;4;4;green
118;944;8,349915;1;1;1;green
119;945;4,050049;1;3;3;green
119;946;4,616577;1;4;4;green
119;947;5,166565;1;2;2;green
119;948;5,766724;1;1;1;green
119;949;6,31665;1;3;3;green
119;950;6,933228;1;2;2;green
119;951;7,44989;1;4;4;green
119;952;8,083252;1;1;1;green
120;953;4,033264;1;2;2;blue
120;954;4,533325;1;3;3;blue
120;955;5,083313;1;1;1;blue
120;956;5,61676;1;4;4;blue
120;957;6,13324;1;3;3;blue
120;958;6,716797;1;1;1;blue
120;959;7,333252;1;2;2;blue
120;960;7,866638;1;4;4;blue
121;961;3,833374;1;2;2;blue
121;962;4,200073;0;3;2;blue
121;963;4,350159;0;1;3;blue
121;964;5,35022;1;4;4;blue
121;965;5,900085;1;3;3;blue
121;966;6,416687;1;1;1;blue
121;967;7;1;2;2;blue
121;968;7,5;1;4;4;blue
122;969;3,81665;1;2;2;blue
122;970;4,283264;1;3;3;blue
122;971;4,783386;1;1;1;blue
122;972;5,299927;1;4;4;blue
122;973;5,833374;1;3;3;blue
122;974;6,399902;1;1;1;blue
122;975;7,049866;1;2;2;blue
122;976;7,599976;1;4;4;blue
123;977;3,983276;1;2;2;blue
123;978;4,466797;1;3;3;blue
123;979;4,999817;1;1;1;blue
123;980;5,533386;1;4;4;blue
123;981;6,049866;1;3;3;blue
123;982;6,616882;1;1;1;blue
123;983;7,166687;1;2;2;blue
123;984;7,68335;1;4;4;blue
124;985;3,983215;1;2;2;blue
124;986;4,533264;1;3;3;blue
124;987;5,099915;1;1;1;blue
124;988;5,63324;1;4;4;blue
124;989;6,183289;1;3;3;blue
124;990;6,749817;1;1;1;blue
124;991;7,349854;0;2;4;blue
124;992;7,399841;0;4;1;blue
125;993;4,266846;1;2;2;blue
125;994;4,816772;1;3;3;blue
125;995;5,400146;1;1;1;blue
125;996;5,966675;1;4;4;blue
125;997;6,533325;1;3;3;blue
125;998;7,083496;1;1;1;blue
125;999;7,683472;1;2;2;blue
125;1000;8,233521;1;4;4;blue
126;1001;3,966553;1;2;2;blue
126;1002;4,500122;1;3;3;blue
126;1003;4,549927;0;1;4;blue
126;1004;5,682983;1;4;4;blue
126;1005;6,233887;1;3;3;blue
126;1006;6,799805;1;1;1;blue
126;1007;7,349731;1;2;2;blue
126;1008;7,899902;1;4;4;blue
127;1009;4,416626;1;3;3;green
127;1010;4,983154;1;4;4;green
127;1011;5,516602;1;2;2;green
127;1012;6,183228;1;1;1;green
127;1013;6,783325;1;3;3;green
127;1014;7,316528;1;2;2;green
127;1015;7,816528;1;4;4;green
127;1016;8,399902;1;1;1;green
128;1017;4,266479;0;2;1;yellow
128;1018;6,999878;1;1;1;yellow
128;1019;7,733398;1;3;3;yellow
128;1020;8,466553;1;4;4;yellow
128;1021;9,483154;1;2;2;yellow
128;1022;10,09998;1;4;4;yellow
128;1023;10,98315;1;1;1;yellow
128;1024;11,6001;1;2;2;yellow
129;1025;3,916382;1;2;2;blue
129;1026;4,450439;1;3;3;blue
129;1027;5,049683;1;1;1;blue
129;1028;5,550049;1;4;4;blue
129;1029;6,149658;1;3;3;blue
129;1030;6,699585;1;1;1;blue
129;1031;7,316406;1;2;2;blue
129;1032;7,899658;1;4;4;blue
130;1033;3,966919;1;2;2;yellow
130;1034;4,533569;1;4;4;yellow
130;1035;5,333374;1;1;1;yellow
130;1036;6,033569;0;3;2;yellow
130;1037;8,216919;1;4;4;yellow
130;1038;8,766724;1;2;2;yellow
130;1039;8,866577;0;3;4;yellow
130;1040;10,8833;1;1;1;yellow
131;1041;4,18335;1;3;3;green
131;1042;4,666626;1;4;4;green
131;1043;5,450562;1;2;2;green
131;1044;6,133423;1;1;1;green
131;1045;6,766724;1;3;3;green
131;1046;7,333374;1;2;2;green
131;1047;7,900024;1;4;4;green
131;1048;8,316772;0;1;2;green
132;1049;4,016479;1;2;2;blue
132;1050;4,483398;1;3;3;blue
132;1051;5,049805;1;1;1;blue
132;1052;5,599854;1;4;4;blue
132;1053;6,39978;1;3;3;blue
132;1054;7,066528;1;1;1;blue
132;1055;7,666626;1;2;2;blue
132;1056;8,216553;1;4;4;blue
133;1057;4,216675;1;3;3;green
133;1058;4,716675;1;4;4;green
133;1059;5,25;1;2;2;green
133;1060;5,833496;1;1;1;green
133;1061;6,383301;1;3;3;green
133;1062;6,700073;0;2;3;green
133;1063;6,950073;0;4;2;green
133;1064;8,383423;1;1;1;green
134;1065;5,066772;1;2;2;blue
134;1066;5,683228;1;3;3;blue
134;1067;6,283325;1;1;1;blue
134;1068;6,299927;0;4;2;blue
134;1069;7,416626;1;3;3;blue
134;1070;8,14978;1;1;1;blue
134;1071;8,749878;1;2;2;blue
134;1072;9,316528;1;4;4;blue
135;1073;4,249878;1;4;4;yellow
135;1074;4,816528;1;3;3;yellow
135;1075;5,616699;1;1;1;yellow
135;1076;6,883301;1;4;4;yellow
135;1077;7,450073;1;3;3;yellow
135;1078;8,133301;1;1;1;yellow
135;1079;8,999878;1;4;4;yellow
135;1080;9,916748;1;2;2;yellow
136;1081;4,133301;1;3;3;green
136;1082;4,649902;1;4;4;green
136;1083;5,166382;1;2;2;green
136;1084;5,733521;1;1;1;green
136;1085;6,299927;1;3;3;green
136;1086;6,416504;0;2;4;green
136;1087;7,449585;1;4;4;green
136;1088;8,066528;1;1;1;green
137;1089;4,650024;1;3;3;green
137;1090;5,133179;1;4;4;green
137;1091;5,783203;1;2;2;green
137;1092;6,383301;1;1;1;green
137;1093;6,916626;1;3;3;green
137;1094;7,43335;0;2;3;green
137;1095;7,500122;0;4;2;green
137;1096;8,233398;0;1;4;green
138;1097;4,116333;1;2;2;blue
138;1098;4,633301;1;3;3;blue
138;1099;5,199829;1;1;1;blue
138;1100;5,766479;1;4;4;blue
138;1101;6,349976;1;3;3;blue
138;1102;6,966553;1;1;1;blue
138;1103;7,549805;1;2;2;blue
138;1104;8,14978;1;4;4;blue
139;1105;4,650146;1;3;3;green
139;1106;5,199829;1;4;4;green
139;1107;5,800171;1;2;2;green
139;1108;6,399902;1;1;1;green
139;1109;6,933228;1;3;3;green
139;1110;7,516724;1;2;2;green
139;1111;8,033447;1;4;4;green
139;1112;8,60022;1;1;1;green
140;1113;4,016357;1;2;2;blue
140;1114;4,499756;1;3;3;blue
140;1115;5,066284;1;1;1;blue
140;1116;5,683105;1;4;4;blue
140;1117;6,266479;1;3;3;blue
140;1118;6,866699;1;1;1;blue
140;1119;7,466431;1;2;2;blue
140;1120;8,099854;1;4;4;blue
141;1121;4,066406;1;3;3;green
141;1122;4,616577;1;4;4;green
141;1123;5,167236;1;2;2;green
141;1124;5,783081;1;1;1;green
141;1125;6,350098;1;3;3;green
141;1126;6,916504;1;2;2;green
141;1127;7,466553;1;4;4;green
141;1128;8,016479;1;1;1;green
142;1129;4,083374;1;4;4;yellow
142;1130;4,616577;1;1;1;yellow
142;1131;5,166626;1;3;3;yellow
142;1132;5,216675;0;2;4;yellow
142;1133;6,300049;1;4;4;yellow
142;1134;6,833618;1;3;3;yellow
142;1135;7,283447;0;1;3;yellow
142;1136;7,366699;0;2;1;yellow
143;1137;4,166748;1;2;2;blue
143;1138;4,75;1;3;3;blue
143;1139;5,866699;1;1;1;blue
143;1140;6,56665;1;4;4;blue
143;1141;7,216797;1;3;3;blue
143;1142;7,950073;1;1;1;blue
143;1143;8,633545;1;2;2;blue
143;1144;9,199829;1;4;4;blue
144;1145;4,200195;1;3;3;green
144;1146;4,833496;1;4;4;green
144;1147;5,466919;1;2;2;green
144;1148;6,083496;0;1;2;green
144;1149;6,10022;0;3;1;green
144;1150;7,416748;1;2;2;green
144;1151;8,083496;1;4;4;green
144;1152;8,816528;1;1;1;green
145;1153;4,083496;1;2;2;blue
145;1154;4,650024;1;3;3;blue
145;1155;5,233398;1;1;1;blue
145;1156;5,817139;1;4;4;blue
145;1157;6,383545;1;3;3;blue
145;1158;7,000366;1;1;1;blue
145;1159;7,66687;1;2;2;blue
145;1160;8,233398;1;4;4;blue
146;1161;3,900146;1;2;2;blue
146;1162;4,449951;1;3;3;blue
146;1163;5;1;1;1;blue
146;1164;5,516724;1;4;4;blue
146;1165;6,066895;1;3;3;blue
146;1166;6,666748;1;1;1;blue
146;1167;7,333618;1;2;2;blue
146;1168;8,283447;1;4;4;blue
147;1169;4,300049;1;3;3;green
147;1170;4,816528;1;4;4;green
147;1171;6,033203;1;2;2;green
147;1172;6,700195;1;1;1;green
147;1173;7,316406;1;3;3;green
147;1174;7,950073;1;2;2;green
147;1175;8,56665;1;4;4;green
147;1176;9,166504;1;1;1;green
148;1177;4,216553;1;3;3;green
148;1178;4,800171;1;4;4;green
148;1179;6,066895;1;2;2;green
148;1180;6,733521;1;1;1;green
148;1181;7,316772;1;3;3;green
148;1182;7,766846;0;2;3;green
148;1183;7,816895;0;4;3;green
148;1184;7,949951;0;1;2;green
149;1185;4,300293;1;3;3;green
149;1186;4,833618;1;4;4;green
149;1187;5,350098;1;2;2;green
149;1188;6,033569;1;1;1;green
149;1189;6,600098;1;3;3;green
149;1190;7,183472;1;2;2;green
149;1191;7,683594;1;4;4;green
149;1192;8,266846;1;1;1;green
150;1193;4,08313;1;2;2;blue
150;1194;4,616577;1;3;3;blue
150;1195;5,18335;1;1;1;blue
150;1196;6,049927;1;4;4;blue
150;1197;6,633179;1;3;3;blue
150;1198;7,216553;1;1;1;blue
150;1199;7,266479;0;2;4;blue
150;1200;8,949829;1;4;4;blue
151;1201;3,916504;1;2;2;yellow
151;1202;4,416748;1;3;3;yellow
151;1203;4,999878;1;1;1;yellow
151;1204;5,083374;0;4;2;yellow
151;1205;5,31665;0;3;2;yellow
151;1206;6,583374;1;1;1;yellow
151;1207;7,116577;1;2;2;yellow
151;1208;7,699951;1;4;4;yellow
152;1209;4,133301;1;2;2;blue
152;1210;4,68335;1;3;3;blue
152;1211;5,25;1;1;1;blue
152;1212;5,800171;1;4;4;blue
152;1213;6,333252;1;3;3;blue
152;1214;6,383545;0;1;4;blue
152;1215;7,383301;1;2;2;blue
152;1216;8,116699;1;4;4;blue
153;1217;3,816772;1;2;2;blue
153;1218;4,433228;1;3;3;blue
153;1219;5,016602;1;1;1;blue
153;1220;5,616821;1;4;4;blue
153;1221;6,199951;1;3;3;blue
153;1222;6,783325;1;1;1;blue
153;1223;7,43335;1;2;2;blue
153;1224;8,016602;1;4;4;blue
154;1225;4,066772;1;3;3;green
154;1226;4,583252;1;4;4;green
154;1227;5,099976;1;2;2;green
154;1228;5,649902;1;1;1;green
154;1229;6,200073;1;3;3;green
154;1230;6,799927;1;2;2;green
154;1231;7,316528;1;4;4;green
154;1232;7,866699;1;1;1;green
155;1233;4,06665;1;4;4;yellow
155;1234;4,599854;1;3;3;yellow
155;1235;5,150146;1;1;1;yellow
155;1236;5,683472;1;4;4;yellow
155;1237;6,216553;1;3;3;yellow
155;1238;6,816772;1;1;1;yellow
155;1239;7,56665;1;4;4;yellow
155;1240;8,299927;1;2;2;yellow
156;1241;3,933228;1;2;2;blue
156;1242;4,416504;1;3;3;blue
156;1243;5,049927;1;1;1;blue
156;1244;5,650024;1;4;4;blue
156;1245;6,216675;1;3;3;blue
156;1246;6,866821;1;1;1;blue
156;1247;7,616699;1;2;2;blue
156;1248;8,233276;1;4;4;blue
157;1249;4,099976;1;2;2;blue
157;1250;4,616577;1;3;3;blue
157;1251;5,333374;1;1;1;blue
157;1252;6,016479;1;4;4;blue
157;1253;6,649902;1;3;3;blue
157;1254;7,350098;1;1;1;blue
157;1255;8,099976;1;2;2;blue
157;1256;8,75;1;4;4;blue
158;1257;3,950195;1;3;3;green
158;1258;4,466553;1;4;4;green
158;1259;4,966553;1;2;2;green
158;1260;5,499756;1;1;1;green
158;1261;5,983154;1;3;3;green
158;1262;6,549927;1;2;2;green
158;1263;7,099854;1;4;4;green
158;1264;7,716675;1;1;1;green
159;1265;4,033203;1;4;4;yellow
159;1266;4,56665;1;1;1;yellow
159;1267;5,066528;1;3;3;yellow
159;1268;5,633179;1;2;2;yellow
159;1269;6,166992;1;4;4;yellow
159;1270;6,683228;1;3;3;yellow
159;1271;6,699829;0;1;4;yellow
159;1272;8,449829;1;2;2;yellow
160;1273;4,183594;1;3;3;green
160;1274;4,700073;1;4;4;green
160;1275;5,266724;1;2;2;green
160;1276;5,91687;1;1;1;green
160;1277;6,533203;1;3;3;green
160;1278;7,099854;1;2;2;green
160;1279;7,633423;1;4;4;green
160;1280;8,200073;1;1;1;green
