BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,066284;1;3;3;yellow
97;774;5,250244;1;1;1;yellow
97;775;5,483093;1;2;2;yellow
97;776;5,683289;1;4;4;yellow
98;777;4,216492;1;4;4;yellow
98;778;4,366516;1;1;1;yellow
98;779;4,683105;1;3;3;yellow
98;780;4,866577;1;2;2;yellow
98;781;5,566589;1;4;4;yellow
98;782;5,733215;1;3;3;yellow
98;783;5,949768;1;1;1;yellow
98;784;6,133118;1;2;2;yellow
99;785;3,900146;1;2;2;blue
99;786;4,000061;1;3;3;blue
99;787;4,233276;1;1;1;blue
99;788;4,416687;1;4;4;blue
99;789;4,616638;1;3;3;blue
99;790;4,816589;1;1;1;blue
99;791;5,050171;1;2;2;blue
99;792;5,249878;1;4;4;blue
100;793;5,200073;1;2;2;blue
100;794;5,36676;1;3;3;blue
100;795;5,533508;1;1;1;blue
100;796;5,80011;1;4;4;blue
100;797;6,666809;1;3;3;blue
100;798;6,833374;1;1;1;blue
100;799;7,050049;1;2;2;blue
100;800;7,283386;1;4;4;blue
101;801;3,766663;1;2;2;blue
101;802;3,833313;1;3;3;blue
101;803;4,150024;1;1;1;blue
101;804;4,333252;1;4;4;blue
101;805;4,533264;1;3;3;blue
101;806;4,716614;1;1;1;blue
101;807;4,933594;1;2;2;blue
101;808;5,116577;1;4;4;blue
102;809;3,766785;1;2;2;yellow
102;810;3,916931;1;3;3;yellow
102;811;4,100037;1;1;1;yellow
102;812;4,283264;1;4;4;yellow
102;813;4,433411;1;3;3;yellow
102;814;4,65094;1;1;1;yellow
102;815;4,866821;1;2;2;yellow
102;816;5,050171;1;4;4;yellow
103;817;4,149902;1;3;3;green
103;818;4,299988;1;4;4;green
103;819;4,499939;1;2;2;green
103;820;4,683167;1;1;1;green
103;821;5,166687;1;3;3;green
103;822;5,266479;1;2;2;green
103;823;5,466431;1;4;4;green
103;824;5,616516;1;1;1;green
104;825;4,716614;1;3;3;green
104;826;4,88324;1;4;4;green
104;827;5,183228;1;2;2;green
104;828;5,566711;1;1;1;green
104;829;6,300171;1;3;3;green
104;830;6,433838;1;2;2;green
104;831;6,616577;1;4;4;green
104;832;6,766602;1;1;1;green
105;833;3,733215;1;2;2;blue
105;834;3,850647;1;3;3;blue
105;835;4,066711;1;1;1;blue
105;836;4,266479;1;4;4;blue
105;837;4,433228;1;3;3;blue
105;838;4,649963;1;1;1;blue
105;839;4,883362;1;2;2;blue
105;840;5,133362;1;4;4;blue
106;841;4,483276;1;3;3;green
106;842;4,666748;1;4;4;green
106;843;4,849915;1;2;2;green
106;844;5,05011;1;1;1;green
106;845;5,649902;1;3;3;green
106;846;5,749939;1;2;2;green
106;847;5,933472;1;4;4;green
106;848;6,066406;1;1;1;green
107;849;4,933411;1;3;3;green
107;850;5,083374;1;4;4;green
107;851;5,400208;1;2;2;green
107;852;5,900269;1;1;1;green
107;853;6,433533;1;3;3;green
107;854;6,583435;1;2;2;green
107;855;6,766968;1;4;4;green
107;856;6,883301;1;1;1;green
108;857;4,400208;1;2;2;blue
108;858;4,549927;1;3;3;blue
108;859;4,733337;1;1;1;blue
108;860;4,900208;1;4;4;blue
108;861;5,134033;1;3;3;blue
108;862;5,367004;1;1;1;blue
108;863;5,566833;1;2;2;blue
108;864;5,783386;1;4;4;blue
109;865;3,750061;1;2;2;blue
109;866;3,866943;1;3;3;blue
109;867;4,049988;1;1;1;blue
109;868;4,233337;1;4;4;blue
109;869;4,416626;1;3;3;blue
109;870;4,600342;1;1;1;blue
109;871;4,817139;1;2;2;blue
109;872;4,983276;1;4;4;blue
110;873;3,649841;1;2;2;blue
110;874;3,800171;1;3;3;blue
110;875;3,949829;1;1;1;blue
110;876;4,116577;1;4;4;blue
110;877;4,266724;1;3;3;blue
110;878;4,483337;1;1;1;blue
110;879;4,666687;1;2;2;blue
110;880;4,849854;1;4;4;blue
111;881;3,666748;1;2;2;blue
111;882;3,800171;1;3;3;blue
111;883;3,966858;1;1;1;blue
111;884;4,15033;1;4;4;blue
111;885;4,300049;1;3;3;blue
111;886;4,483398;1;1;1;blue
111;887;4,700256;1;2;2;blue
111;888;4,867004;1;4;4;blue
112;889;3,999695;1;3;3;green
112;890;4,21637;1;4;4;green
112;891;4,666504;1;2;2;green
112;892;5,099915;1;1;1;green
112;893;5,516357;1;3;3;green
112;894;5,599731;1;2;2;green
112;895;5,816528;1;4;4;green
112;896;5,999695;1;1;1;green
113;897;4,350037;1;3;3;green
113;898;4,483459;1;4;4;green
113;899;4,68335;1;2;2;green
113;900;4,866943;1;1;1;green
113;901;6,200195;0;3;2;green
113;902;6,366943;0;2;3;green
113;903;7,333679;1;4;4;green
113;904;7,483337;1;1;1;green
114;905;3,69989;1;2;2;blue
114;906;3,850037;1;3;3;blue
114;907;4,033203;1;1;1;blue
114;908;4,200012;1;4;4;blue
114;909;4,383179;1;3;3;blue
114;910;4,566467;1;1;1;blue
114;911;4,83313;1;2;2;blue
114;912;5,016602;1;4;4;blue
115;913;4,799805;1;2;2;yellow
115;914;4,883545;1;1;1;yellow
115;915;5,366821;1;4;4;yellow
115;916;5,466614;1;1;1;yellow
115;917;6,116455;0;3;2;yellow
115;918;6,183472;0;2;3;yellow
115;919;7,716675;1;4;4;yellow
115;920;7,799988;1;3;3;yellow
116;921;3,966492;1;2;2;blue
116;922;4,099854;1;3;3;blue
116;923;4,266541;1;1;1;blue
116;924;4,433105;1;4;4;blue
116;925;4,599854;1;3;3;blue
116;926;4,816589;1;1;1;blue
116;927;5,06665;1;2;2;blue
116;928;5,217102;1;4;4;blue
117;929;4,216309;1;3;3;green
117;930;4,382751;1;4;4;green
117;931;4,649536;1;2;2;green
117;932;4,832947;1;1;1;green
117;933;5,916138;1;3;3;green
117;934;6,066101;1;2;2;green
117;935;6,266235;1;4;4;green
117;936;6,366089;1;1;1;green
118;937;3,899963;1;2;2;blue
118;938;4,033203;1;3;3;blue
118;939;4,100098;0;1;4;blue
118;940;4,233459;0;4;1;blue
118;941;4,366638;0;3;4;blue
118;942;7,416931;1;1;1;blue
118;943;7,616516;1;2;2;blue
118;944;7,783386;1;4;4;blue
119;945;3,733215;1;2;2;blue
119;946;3,799805;1;3;3;blue
119;947;4,049866;1;1;1;blue
119;948;4,266663;1;4;4;blue
119;949;4,500061;1;3;3;blue
119;950;4,749817;1;1;1;blue
119;951;5,033264;1;2;2;blue
119;952;5,250122;1;4;4;blue
120;953;3,849731;1;2;2;blue
120;954;3,999756;1;3;3;blue
120;955;4,199829;1;1;1;blue
120;956;4,399719;1;4;4;blue
120;957;4,566284;1;3;3;blue
120;958;4,766602;1;1;1;blue
120;959;4,999512;1;2;2;blue
120;960;5,182983;1;4;4;blue
121;961;3,633301;1;2;2;blue
121;962;3,766724;1;3;3;blue
121;963;3,966736;1;1;1;blue
121;964;4,233337;1;4;4;blue
121;965;4,483582;1;3;3;blue
121;966;4,683289;1;1;1;blue
121;967;4,983154;1;2;2;blue
121;968;5,183411;1;4;4;blue
122;969;4,149658;1;4;4;yellow
122;970;4,333374;1;3;3;yellow
122;971;4,599854;1;1;1;yellow
122;972;4,799866;1;4;4;yellow
122;973;6,249695;1;3;3;yellow
122;974;6,416809;1;1;1;yellow
122;975;7,049927;1;4;4;yellow
122;976;7,166626;1;2;2;yellow
123;977;4,816528;1;4;4;yellow
123;978;5,033264;1;1;1;yellow
123;979;5,733154;1;3;3;yellow
123;980;5,816711;1;2;2;yellow
123;981;6,066711;0;4;2;yellow
123;982;7,483398;1;3;3;yellow
123;983;7,649902;1;1;1;yellow
123;984;8,100037;0;2;3;yellow
124;985;4,783264;1;3;3;green
124;986;4,966553;1;4;4;green
124;987;5,899963;1;2;2;green
124;988;6,099792;1;1;1;green
124;989;7,016418;1;3;3;green
124;990;7,199829;1;2;2;green
124;991;7,782898;1;4;4;green
124;992;7,916565;1;1;1;green
125;993;4,166748;1;2;2;blue
125;994;4,316467;1;3;3;blue
125;995;4,483276;1;1;1;blue
125;996;4,61676;1;4;4;blue
125;997;4,816528;1;3;3;blue
125;998;5,017029;1;1;1;blue
125;999;5,216492;1;2;2;blue
125;1000;5,416382;1;4;4;blue
126;1001;4,19989;1;3;3;green
126;1002;4,350159;1;4;4;green
126;1003;4,666687;1;2;2;green
126;1004;4,966736;1;1;1;green
126;1005;5,68335;1;3;3;green
126;1006;5,833435;1;2;2;green
126;1007;5,983582;1;4;4;green
126;1008;6,11676;1;1;1;green
127;1009;5,166626;1;2;2;blue
127;1010;5,333374;1;3;3;blue
127;1011;5,550049;1;1;1;blue
127;1012;5,750061;1;4;4;blue
127;1013;6,283264;1;3;3;blue
127;1014;6,449768;1;1;1;blue
127;1015;6,666504;1;2;2;blue
127;1016;6,849854;1;4;4;blue
128;1017;3,633423;1;2;2;blue
128;1018;3,766785;1;3;3;blue
128;1019;3,933289;1;1;1;blue
128;1020;4,116699;1;4;4;blue
128;1021;4,266785;1;3;3;blue
128;1022;4,499878;1;1;1;blue
128;1023;4,733337;1;2;2;blue
128;1024;4,916565;1;4;4;blue
129;1025;4,316528;1;3;3;green
129;1026;4,483337;1;4;4;green
129;1027;4,68335;1;2;2;green
129;1028;4,850098;1;1;1;green
129;1029;5,466797;1;3;3;green
129;1030;5,600098;1;2;2;green
129;1031;5,766907;1;4;4;green
129;1032;5,86676;1;1;1;green
130;1033;4,366577;1;3;3;green
130;1034;4,583252;1;4;4;green
130;1035;4,833374;1;2;2;green
130;1036;5,033447;1;1;1;green
130;1037;5,633301;1;3;3;green
130;1038;5,766602;1;2;2;green
130;1039;5,949951;1;4;4;green
130;1040;6,683411;1;1;1;green
131;1041;4,14978;1;3;3;green
131;1042;4,283142;1;4;4;green
131;1043;4,549744;1;2;2;green
131;1044;4,716553;1;1;1;green
131;1045;5,083069;1;3;3;green
131;1046;5,266541;1;2;2;green
131;1047;5,449768;1;4;4;green
131;1048;5,582947;1;1;1;green
132;1049;4,233459;1;2;2;blue
132;1050;4,400024;1;3;3;blue
132;1051;4,616882;1;1;1;blue
132;1052;5,10022;1;4;4;blue
132;1053;5,333496;1;3;3;blue
132;1054;5,483521;1;1;1;blue
132;1055;5,733398;1;2;2;blue
132;1056;5,933289;1;4;4;blue
133;1057;4,966675;1;2;2;yellow
133;1058;5,150269;1;1;1;yellow
133;1059;5,399963;1;3;3;yellow
133;1060;5,61676;1;4;4;yellow
133;1061;6,783386;1;2;2;yellow
133;1062;6,950317;1;4;4;yellow
133;1063;7,116577;0;1;3;yellow
133;1064;8,666748;1;2;2;yellow
134;1065;3,650146;0;2;3;blue
134;1066;3,81665;0;3;4;blue
134;1067;3,983398;1;1;1;blue
134;1068;5,766602;1;4;4;blue
134;1069;6,616638;1;3;3;blue
134;1070;6,83374;1;1;1;blue
134;1071;7,06665;1;2;2;blue
134;1072;7,33313;1;4;4;blue
135;1073;4,250244;1;2;2;yellow
135;1074;4,450073;1;1;1;yellow
135;1075;5;1;3;3;yellow
135;1076;5,150024;1;4;4;yellow
135;1077;6,133484;1;2;2;yellow
135;1078;6,283386;1;4;4;yellow
135;1079;6,666992;1;1;1;yellow
135;1080;7,300293;1;2;2;yellow
136;1081;3,749695;1;2;2;blue
136;1082;3,899902;1;3;3;blue
136;1083;4,09967;1;1;1;blue
136;1084;4,283325;1;4;4;blue
136;1085;4,44989;1;3;3;blue
136;1086;4,700195;1;1;1;blue
136;1087;4,983093;1;2;2;blue
136;1088;5,149841;1;4;4;blue
137;1089;4,150024;1;3;3;green
137;1090;4,283325;1;4;4;green
137;1091;4,466614;1;2;2;green
137;1092;4,666626;1;1;1;green
137;1093;5,133362;1;3;3;green
137;1094;5,250244;1;2;2;green
137;1095;5,416687;1;4;4;green
137;1096;5,549988;1;1;1;green
138;1097;3,916687;1;2;2;blue
138;1098;4,066467;1;3;3;blue
138;1099;4,249878;1;1;1;blue
138;1100;4,466492;1;4;4;blue
138;1101;4,666626;1;3;3;blue
138;1102;4,866516;1;1;1;blue
138;1103;5,150146;1;2;2;blue
138;1104;5,316406;1;4;4;blue
139;1105;4,05011;1;1;1;yellow
139;1106;4,233521;1;2;2;yellow
139;1107;4,41687;1;4;4;yellow
139;1108;4,583374;1;1;1;yellow
139;1109;6,399963;1;3;3;yellow
139;1110;6,816895;1;4;4;yellow
139;1111;7,266663;1;2;2;yellow
139;1112;7,666687;1;3;3;yellow
140;1113;3,650208;0;2;1;blue
140;1114;3,866455;0;3;2;blue
140;1115;5,784058;1;1;1;blue
140;1116;5,949951;1;4;4;blue
140;1117;6,116638;1;3;3;blue
140;1118;6,499939;0;1;2;blue
140;1119;9,166931;1;2;2;blue
140;1120;9,566711;1;4;4;blue
141;1121;3,816711;1;2;2;blue
141;1122;3,94989;1;3;3;blue
141;1123;4,133423;1;1;1;blue
141;1124;4,31665;1;4;4;blue
141;1125;4,483398;1;3;3;blue
141;1126;4,69989;0;1;2;blue
141;1127;6,016602;1;2;2;blue
141;1128;6,700378;1;4;4;blue
142;1129;4,299377;1;2;2;blue
142;1130;4,599548;1;3;3;blue
142;1131;4,89917;1;1;1;blue
142;1132;5,199585;1;4;4;blue
142;1133;5,499451;1;3;3;blue
142;1134;5,783325;1;1;1;blue
142;1135;6,05011;1;2;2;blue
142;1136;6,349426;1;4;4;blue
143;1137;4,616638;1;4;4;yellow
143;1138;4,783264;1;3;3;yellow
143;1139;4,949951;1;1;1;yellow
143;1140;5,250122;1;4;4;yellow
143;1141;6,200134;1;3;3;yellow
143;1142;6,383362;1;1;1;yellow
143;1143;6,716675;1;4;4;yellow
143;1144;7,06665;1;2;2;yellow
144;1145;3,66687;1;2;2;blue
144;1146;3,716736;1;3;3;blue
144;1147;3,94989;1;1;1;blue
144;1148;4,133423;1;4;4;blue
144;1149;4,349976;1;3;3;blue
144;1150;4,549988;1;1;1;blue
144;1151;4,766785;1;2;2;blue
144;1152;4,966431;1;4;4;blue
145;1153;4,050171;1;3;3;green
145;1154;4,199951;1;4;4;green
145;1155;4,400391;1;2;2;green
145;1156;4,583374;1;1;1;green
145;1157;5,21698;1;3;3;green
145;1158;5,350037;1;2;2;green
145;1159;5,516968;1;4;4;green
145;1160;5,616882;1;1;1;green
146;1161;4,166504;1;3;3;green
146;1162;4,349976;1;4;4;green
146;1163;4,549988;1;2;2;green
146;1164;4,733093;1;1;1;green
146;1165;5,349915;1;3;3;green
146;1166;5,533203;1;2;2;green
146;1167;5,733215;1;4;4;green
146;1168;5,899902;1;1;1;green
147;1169;4,066711;0;2;1;blue
147;1170;5,433472;1;3;3;blue
147;1171;6,116516;1;1;1;blue
147;1172;6,300049;1;4;4;blue
147;1173;6,466553;1;3;3;blue
147;1174;6,666382;0;1;2;blue
147;1175;6,716614;0;2;1;blue
147;1176;7,633362;1;4;4;blue
148;1177;3,616455;1;2;2;blue
148;1178;3,783203;1;3;3;blue
148;1179;3,966675;1;1;1;blue
148;1180;4,166748;1;4;4;blue
148;1181;4,33313;1;3;3;blue
148;1182;4,533203;1;1;1;blue
148;1183;4,766846;1;2;2;blue
148;1184;4,983398;1;4;4;blue
149;1185;3,633179;1;2;2;blue
149;1186;3,766724;1;3;3;blue
149;1187;4,199829;1;1;1;blue
149;1188;4,416626;1;4;4;blue
149;1189;4,683105;1;3;3;blue
149;1190;5,016602;1;1;1;blue
149;1191;5,216431;1;2;2;blue
149;1192;5,449829;1;4;4;blue
150;1193;4,616577;1;2;2;yellow
150;1194;4,799805;1;1;1;yellow
150;1195;5,049927;1;4;4;yellow
150;1196;5,216553;1;1;1;yellow
150;1197;6,033081;0;3;2;yellow
150;1198;6,183228;0;2;3;yellow
150;1199;7,717041;1;4;4;yellow
150;1200;7,966553;1;3;3;yellow
151;1201;4,233276;1;3;3;green
151;1202;4,449951;1;4;4;green
151;1203;4,749878;1;2;2;green
151;1204;4,999878;1;1;1;green
151;1205;5,783081;1;3;3;green
151;1206;5,966431;1;2;2;green
151;1207;6,283203;1;4;4;green
151;1208;6,449951;1;1;1;green
152;1209;4,249878;1;1;1;yellow
152;1210;4,483154;1;3;3;yellow
152;1211;4,833252;1;4;4;yellow
152;1212;5,100098;1;2;2;yellow
152;1213;6,283203;1;4;4;yellow
152;1214;6,466675;1;1;1;yellow
152;1215;6,799805;1;3;3;yellow
152;1216;7;1;2;2;yellow
153;1217;5,299805;1;2;2;yellow
153;1218;5,499878;1;4;4;yellow
153;1219;5,749878;1;1;1;yellow
153;1220;6,233032;1;3;3;yellow
153;1221;7,116577;1;4;4;yellow
153;1222;7,283325;1;2;2;yellow
153;1223;7,733276;1;3;3;yellow
153;1224;7,900024;1;1;1;yellow
154;1225;3,849854;1;2;2;blue
154;1226;3,983276;1;3;3;blue
154;1227;4,183105;1;1;1;blue
154;1228;4,383301;1;4;4;blue
154;1229;4,566528;1;3;3;blue
154;1230;4,766479;1;1;1;blue
154;1231;5,049683;1;2;2;blue
154;1232;5,25;1;4;4;blue
155;1233;3,682983;1;2;2;blue
155;1234;3,849731;1;3;3;blue
155;1235;3,999878;1;1;1;blue
155;1236;4,199829;1;4;4;blue
155;1237;4,349609;1;3;3;blue
155;1238;4,549805;1;1;1;blue
155;1239;4,766357;1;2;2;blue
155;1240;4,983154;1;4;4;blue
156;1241;4,033203;1;3;3;green
156;1242;4,216553;1;4;4;green
156;1243;4,399658;1;2;2;green
156;1244;4,616699;1;1;1;green
156;1245;4,983276;1;3;3;green
156;1246;5,149902;1;2;2;green
156;1247;5,316528;1;4;4;green
156;1248;5,433594;1;1;1;green
157;1249;4,816162;1;2;2;yellow
157;1250;5,016235;1;4;4;yellow
157;1251;5,366211;1;1;1;yellow
157;1252;5,666138;1;3;3;yellow
157;1253;7,516113;1;4;4;yellow
157;1254;7,699829;1;2;2;yellow
157;1255;7,83313;1;3;3;yellow
157;1256;8,182861;1;1;1;yellow
158;1257;4,283325;1;3;3;green
158;1258;4,449951;1;4;4;green
158;1259;4,716797;1;2;2;green
158;1260;4,950073;1;1;1;green
158;1261;5,316772;1;3;3;green
158;1262;5,483521;1;2;2;green
158;1263;5,683716;1;4;4;green
158;1264;5,799927;1;1;1;green
159;1265;5,033447;1;1;1;yellow
159;1266;5,266724;1;3;3;yellow
159;1267;5,500244;1;4;4;yellow
159;1268;5,766602;1;2;2;yellow
159;1269;6,634155;1;4;4;yellow
159;1270;6,85022;1;1;1;yellow
159;1271;7,250122;1;3;3;yellow
159;1272;7,433472;1;2;2;yellow
160;1273;3,799805;1;2;2;blue
160;1274;3,849976;1;3;3;blue
160;1275;4,116699;1;1;1;blue
160;1276;4,299927;1;4;4;blue
160;1277;4,499756;0;3;1;blue
160;1278;5,733276;1;1;1;blue
160;1279;5,966431;1;2;2;blue
160;1280;6,233398;1;4;4;blue
