BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;6,316833;1;4;4;green
97;776;6,650146;1;1;1;green
98;777;4,433289;1;2;2;blue
98;778;4,799927;1;3;3;blue
98;779;5,166382;1;1;1;blue
98;780;5,58313;1;4;4;blue
98;781;6,099854;1;3;3;blue
98;782;6,616516;1;1;1;blue
98;783;7,033386;1;2;2;blue
98;784;7,31665;1;4;4;blue
99;785;3,899841;1;2;2;blue
99;786;4,266541;1;3;3;blue
99;787;4,633057;1;1;1;blue
99;788;5,033081;1;4;4;blue
99;789;5,483093;1;3;3;blue
99;790;6,016418;1;1;1;blue
99;791;6,433167;1;2;2;blue
99;792;6,716431;1;4;4;blue
100;793;3,899963;1;2;2;blue
100;794;4,233215;1;3;3;blue
100;795;4,599915;1;1;1;blue
100;796;5,033325;1;4;4;blue
100;797;5,416565;1;3;3;blue
100;798;5,783264;1;1;1;blue
100;799;6,166626;1;2;2;blue
100;800;6,466431;1;4;4;blue
101;801;3,866943;1;3;3;green
101;802;4,416687;1;4;4;green
101;803;4,800293;1;2;2;green
101;804;5,250244;1;1;1;green
101;805;5,800171;1;3;3;green
101;806;6,183411;1;2;2;green
101;807;6,783569;1;4;4;green
101;808;7,133484;1;1;1;green
102;809;3,866577;1;3;3;green
102;810;4,33313;1;4;4;green
102;811;4,799988;1;2;2;green
102;812;5,200073;1;1;1;green
102;813;5,750122;1;3;3;green
102;814;6,199768;1;2;2;green
102;815;6,700012;1;4;4;green
102;816;7,099792;1;1;1;green
103;817;3,933411;1;2;2;yellow
103;818;4,41687;1;3;3;yellow
103;819;4,883423;1;1;1;yellow
103;820;5,416931;1;4;4;yellow
103;821;5,883606;1;3;3;yellow
103;822;6,416687;1;1;1;yellow
103;823;6,86676;1;2;2;yellow
103;824;7,250244;1;4;4;yellow
104;825;3,866455;1;2;2;blue
104;826;4,400024;1;3;3;blue
104;827;4,849792;1;1;1;blue
104;828;5,416382;1;4;4;blue
104;829;5,883118;1;3;3;blue
104;830;6,39978;1;1;1;blue
104;831;7,016418;1;2;2;blue
104;832;7,516357;1;4;4;blue
105;833;4,383484;1;2;2;yellow
105;834;4,799927;1;1;1;yellow
105;835;5,250122;1;4;4;yellow
105;836;5,750061;1;1;1;yellow
105;837;6,16687;1;3;3;yellow
105;838;6,583252;1;2;2;yellow
105;839;6,966614;1;4;4;yellow
105;840;7,350159;1;3;3;yellow
106;841;3,816467;1;3;3;green
106;842;4,200256;1;4;4;green
106;843;4,616394;1;2;2;green
106;844;5,099915;1;1;1;green
106;845;5,599915;1;3;3;green
106;846;6,016296;1;2;2;green
106;847;6,416443;1;4;4;green
106;848;6,799866;1;1;1;green
107;849;4,433105;1;2;2;blue
107;850;4,799927;1;3;3;blue
107;851;5,216675;1;1;1;blue
107;852;5,683105;1;4;4;blue
107;853;6,100098;1;3;3;blue
107;854;6,516602;1;1;1;blue
107;855;6,916504;1;2;2;blue
107;856;7,266602;1;4;4;blue
108;857;3,849976;1;2;2;blue
108;858;4,483276;1;3;3;blue
108;859;4,983154;1;1;1;blue
108;860;5,450806;1;4;4;blue
108;861;5,900024;1;3;3;blue
108;862;6,833374;1;1;1;blue
108;863;7,299927;1;2;2;blue
108;864;7,616333;1;4;4;blue
109;865;4,133545;1;2;2;blue
109;866;4,916992;1;3;3;blue
109;867;5,433594;1;1;1;blue
109;868;5,950195;1;4;4;blue
109;869;6,400146;1;3;3;blue
109;870;6,833496;1;1;1;blue
109;871;7,250122;1;2;2;blue
109;872;7,66687;1;4;4;blue
110;873;4,550049;1;2;2;blue
110;874;5,049927;1;3;3;blue
110;875;5,533447;1;1;1;blue
110;876;6,433594;1;4;4;blue
110;877;7,016479;1;3;3;blue
110;878;7,533325;1;1;1;blue
110;879;8,016602;1;2;2;blue
110;880;8,533203;1;4;4;blue
111;881;5,866577;1;2;2;blue
111;882;6,25;1;3;3;blue
111;883;6,683716;1;1;1;blue
111;884;7,216675;1;4;4;blue
111;885;7,699951;1;3;3;blue
111;886;8,216675;1;1;1;blue
111;887;8,666504;1;2;2;blue
111;888;9,133301;1;4;4;blue
112;889;3,816528;1;2;2;blue
112;890;4,433472;1;3;3;blue
112;891;4,866699;1;1;1;blue
112;892;5,33313;1;4;4;blue
112;893;5,783447;1;3;3;blue
112;894;6,250122;1;1;1;blue
112;895;6,716675;1;2;2;blue
112;896;7,116699;1;4;4;blue
113;897;3,766479;1;2;2;blue
113;898;4,066528;1;3;3;blue
113;899;4,416504;1;1;1;blue
113;900;4,733276;1;4;4;blue
113;901;5,033203;1;3;3;blue
113;902;5,316528;1;1;1;blue
113;903;5,599854;1;2;2;blue
113;904;5,866577;1;4;4;blue
114;905;5,283325;1;3;3;green
114;906;5,666626;1;4;4;green
114;907;6,116577;1;2;2;green
114;908;6,549805;1;1;1;green
114;909;6,949951;1;3;3;green
114;910;7,333252;0;2;4;green
114;911;8,366455;1;4;4;green
114;912;9,283203;1;1;1;green
115;913;4,366577;0;2;4;blue
115;914;5,816528;1;3;3;blue
115;915;6,516479;1;1;1;blue
115;916;7,650024;1;4;4;blue
115;917;9,133423;1;3;3;blue
115;918;9,733154;1;1;1;blue
115;919;10,19995;1;2;2;blue
115;920;10,5332;1;4;4;blue
116;921;4,599976;1;3;3;green
116;922;4,983398;1;4;4;green
116;923;5,416748;1;2;2;green
116;924;5,91748;1;1;1;green
116;925;6,383301;1;3;3;green
116;926;6,800049;1;2;2;green
116;927;7,133423;1;4;4;green
116;928;7,450317;1;1;1;green
117;929;4,283203;1;2;2;blue
117;930;4,649658;1;3;3;blue
117;931;5,066284;1;1;1;blue
117;932;5,549683;1;4;4;blue
117;933;6,016357;1;3;3;blue
117;934;6,566284;1;1;1;blue
117;935;7,016235;1;2;2;blue
117;936;7,349487;1;4;4;blue
118;937;4,10022;1;4;4;yellow
118;938;4,466919;1;3;3;yellow
118;939;4,983521;1;1;1;yellow
118;940;5,417114;1;4;4;yellow
118;941;5,833496;1;3;3;yellow
118;942;6,233521;1;1;1;yellow
118;943;6,700195;1;4;4;yellow
118;944;7,133667;1;2;2;yellow
119;945;3,949707;1;3;3;green
119;946;4,333252;1;4;4;green
119;947;4,766602;1;2;2;green
119;948;5,183105;1;1;1;green
119;949;5,716309;1;3;3;green
119;950;6,133179;1;2;2;green
119;951;6,64978;1;4;4;green
119;952;6,999878;1;1;1;green
120;953;5,116333;1;2;2;blue
120;954;5,549805;1;3;3;blue
120;955;6,066406;1;1;1;blue
120;956;6,64978;1;4;4;blue
120;957;7,199707;1;3;3;blue
120;958;7,716309;1;1;1;blue
120;959;8,14978;1;2;2;blue
120;960;8,533203;1;4;4;blue
121;961;4,56665;1;2;2;yellow
121;962;5,016602;1;1;1;yellow
121;963;5,483032;1;3;3;yellow
121;964;5,999756;1;4;4;yellow
121;965;6,549927;1;2;2;yellow
121;966;7,149902;1;4;4;yellow
121;967;7,717041;1;1;1;yellow
121;968;8,333374;0;2;3;yellow
122;969;4,049805;1;2;2;blue
122;970;5,333008;1;3;3;blue
122;971;5,98291;1;1;1;blue
122;972;6,566406;1;4;4;blue
122;973;7,133179;1;3;3;blue
122;974;7,649536;1;1;1;blue
122;975;8,149658;1;2;2;blue
122;976;8,600098;1;4;4;blue
123;977;4,23291;1;2;2;blue
123;978;4,649658;1;3;3;blue
123;979;5,082642;1;1;1;blue
123;980;5,549561;1;4;4;blue
123;981;5,982788;1;3;3;blue
123;982;6,466187;1;1;1;blue
123;983;6,933228;1;2;2;blue
123;984;7,366333;1;4;4;blue
124;985;4,133179;1;1;1;yellow
124;986;4,716553;1;2;2;yellow
124;987;5,216553;1;4;4;yellow
124;988;5,716553;1;1;1;yellow
124;989;6,25;1;3;3;yellow
124;990;8,066895;1;4;4;yellow
124;991;8,616455;1;2;2;yellow
124;992;9,116577;1;3;3;yellow
125;993;4,116699;1;3;3;green
125;994;4,650024;1;4;4;green
125;995;5,14978;1;2;2;green
125;996;5,633179;1;1;1;green
125;997;6,116577;1;3;3;green
125;998;6,633179;0;2;4;green
125;999;7,616699;1;4;4;green
125;1000;8,049927;1;1;1;green
126;1001;4,050049;1;2;2;blue
126;1002;4,433228;1;3;3;blue
126;1003;4,950317;1;1;1;blue
126;1004;5,583984;1;4;4;blue
126;1005;6,033325;1;3;3;blue
126;1006;6,483398;1;1;1;blue
126;1007;6,916504;1;2;2;blue
126;1008;7,233276;1;4;4;blue
127;1009;3,983276;1;2;2;yellow
127;1010;4,383301;1;4;4;yellow
127;1011;4,816406;1;1;1;yellow
127;1012;5,183228;1;3;3;yellow
127;1013;5,566772;1;4;4;yellow
127;1014;6,366455;1;2;2;yellow
127;1015;6,833252;1;3;3;yellow
127;1016;7,866455;1;1;1;yellow
128;1017;4,233521;1;3;3;green
128;1018;4,633423;1;4;4;green
128;1019;4,966675;1;2;2;green
128;1020;5,416626;1;1;1;green
128;1021;5,833496;1;3;3;green
128;1022;6,266724;1;2;2;green
128;1023;6,633423;1;4;4;green
128;1024;6,93335;1;1;1;green
129;1025;3,966553;1;3;3;green
129;1026;4,333374;1;4;4;green
129;1027;4,700073;1;2;2;green
129;1028;4,999878;1;1;1;green
129;1029;5,483154;1;3;3;green
129;1030;6,133423;1;2;2;green
129;1031;6,616455;1;4;4;green
129;1032;7,083496;1;1;1;green
130;1033;3,983276;1;1;1;yellow
130;1034;4,416382;1;2;2;yellow
130;1035;4,916382;1;4;4;yellow
130;1036;5,383301;1;1;1;yellow
130;1037;5,89978;1;3;3;yellow
130;1038;6,449829;1;4;4;yellow
130;1039;7,033203;1;2;2;yellow
130;1040;7,499756;1;3;3;yellow
131;1041;3,900024;1;3;3;green
131;1042;4,266479;1;4;4;green
131;1043;4,716553;1;2;2;green
131;1044;5,166626;1;1;1;green
131;1045;5,650024;1;3;3;green
131;1046;6,066528;1;2;2;green
131;1047;6,466797;1;4;4;green
131;1048;6,783081;1;1;1;green
132;1049;4,733398;1;4;4;yellow
132;1050;5,116699;1;1;1;yellow
132;1051;5,616821;1;3;3;yellow
132;1052;6,066895;1;2;2;yellow
132;1053;6,533447;1;4;4;yellow
132;1054;7,266724;1;3;3;yellow
132;1055;7,816895;1;1;1;yellow
132;1056;8,233521;1;2;2;yellow
133;1057;4,433228;1;2;2;blue
133;1058;4,93335;1;3;3;blue
133;1059;5,533081;1;1;1;blue
133;1060;5,983154;1;4;4;blue
133;1061;6,516479;1;3;3;blue
133;1062;7,033325;1;1;1;blue
133;1063;7,466553;1;2;2;blue
133;1064;7,833252;1;4;4;blue
134;1065;4,050415;1;2;2;blue
134;1066;4,43335;1;3;3;blue
134;1067;4,850098;1;1;1;blue
134;1068;5,266602;1;4;4;blue
134;1069;5,683472;1;3;3;blue
134;1070;6,06665;1;1;1;blue
134;1071;6,400024;1;2;2;blue
134;1072;6,733521;1;4;4;blue
135;1073;4,233154;1;2;2;blue
135;1074;4,632935;1;3;3;blue
135;1075;5,049683;1;1;1;blue
135;1076;5,550293;1;4;4;blue
135;1077;5,949585;1;3;3;blue
135;1078;6,416382;1;1;1;blue
135;1079;6,966431;1;2;2;blue
135;1080;7,399658;1;4;4;blue
136;1081;4,150146;1;2;2;blue
136;1082;4,516724;1;3;3;blue
136;1083;4,900024;1;1;1;blue
136;1084;5,783325;1;4;4;blue
136;1085;6,199951;1;3;3;blue
136;1086;6,616699;1;1;1;blue
136;1087;7,000122;1;2;2;blue
136;1088;7,299927;1;4;4;blue
137;1089;3,850342;1;2;2;yellow
137;1090;4,266846;1;1;1;yellow
137;1091;4,801025;1;3;3;yellow
137;1092;5,266479;1;4;4;yellow
137;1093;5,68335;1;2;2;yellow
137;1094;6,133423;1;4;4;yellow
137;1095;6,516724;1;1;1;yellow
137;1096;6,866821;1;2;2;yellow
138;1097;3,866577;1;2;2;blue
138;1098;4,233154;1;3;3;blue
138;1099;4,616577;1;1;1;blue
138;1100;4,966553;1;4;4;blue
138;1101;6,066528;1;3;3;blue
138;1102;6,782959;1;1;1;blue
138;1103;7,182983;1;2;2;blue
138;1104;7,533203;1;4;4;blue
139;1105;3,916382;1;2;2;yellow
139;1106;4,366455;1;1;1;yellow
139;1107;4,83313;1;3;3;yellow
139;1108;5,266479;1;4;4;yellow
139;1109;5,75;1;2;2;yellow
139;1110;6,449829;1;4;4;yellow
139;1111;6,999878;1;1;1;yellow
139;1112;7,400024;1;2;2;yellow
140;1113;3,849731;1;2;2;blue
140;1114;4,249878;1;3;3;blue
140;1115;4,683105;1;1;1;blue
140;1116;5,083252;1;4;4;blue
140;1117;5,449707;1;3;3;blue
140;1118;5,883057;1;1;1;blue
140;1119;6,299927;1;2;2;blue
140;1120;6,666382;1;4;4;blue
141;1121;3,866699;1;2;2;blue
141;1122;4,266602;1;3;3;blue
141;1123;4,650024;1;1;1;blue
141;1124;5;1;4;4;blue
141;1125;5,383423;1;3;3;blue
141;1126;5,816895;0;1;4;blue
141;1127;7,25;1;2;2;blue
141;1128;7,616699;1;4;4;blue
142;1129;3,999878;1;2;2;blue
142;1130;4,400024;1;3;3;blue
142;1131;4,799927;1;1;1;blue
142;1132;5,266479;1;4;4;blue
142;1133;5,716553;1;3;3;blue
142;1134;6,18335;1;1;1;blue
142;1135;6,583252;1;2;2;blue
142;1136;6,900269;1;4;4;blue
143;1137;4,049683;1;2;2;blue
143;1138;4,449585;1;3;3;blue
143;1139;4,899414;1;1;1;blue
143;1140;5,299683;1;4;4;blue
143;1141;5,866089;1;3;3;blue
143;1142;6,849487;1;1;1;blue
143;1143;7,266235;1;2;2;blue
143;1144;7,599731;1;4;4;blue
144;1145;4,149658;1;2;2;blue
144;1146;4,516479;1;3;3;blue
144;1147;4,81665;1;1;1;blue
144;1148;5,199951;1;4;4;blue
144;1149;6,783325;1;3;3;blue
144;1150;7,282959;1;1;1;blue
144;1151;7,616455;1;2;2;blue
144;1152;7,849731;1;4;4;blue
145;1153;4,016602;1;3;3;green
145;1154;4,466675;1;4;4;green
145;1155;4,93335;1;2;2;green
145;1156;5,366577;1;1;1;green
145;1157;5,966797;1;3;3;green
145;1158;6,366577;0;2;4;green
145;1159;7,499878;1;4;4;green
145;1160;8,200073;1;1;1;green
146;1161;3,949829;1;3;3;green
146;1162;4,349731;1;4;4;green
146;1163;4,733276;1;2;2;green
146;1164;5,083374;1;1;1;green
146;1165;5,616455;1;3;3;green
146;1166;6,249878;1;2;2;green
146;1167;6,766602;1;4;4;green
146;1168;7,049927;1;1;1;green
147;1169;4,683228;1;2;2;blue
147;1170;5,016479;1;3;3;blue
147;1171;5,333252;1;1;1;blue
147;1172;5,683228;1;4;4;blue
147;1173;6,033325;1;3;3;blue
147;1174;6,866577;1;1;1;blue
147;1175;7,433228;1;2;2;blue
147;1176;7,866577;1;4;4;blue
148;1177;4,083496;1;3;3;green
148;1178;4,449829;1;4;4;green
148;1179;4,783081;1;2;2;green
148;1180;5,149902;1;1;1;green
148;1181;5,549927;1;3;3;green
148;1182;6,016846;1;2;2;green
148;1183;6,383423;1;4;4;green
148;1184;6,700073;1;1;1;green
149;1185;4,166382;1;2;2;blue
149;1186;4,499756;1;3;3;blue
149;1187;4,766357;1;1;1;blue
149;1188;5,166382;1;4;4;blue
149;1189;5,533325;1;3;3;blue
149;1190;6,449951;1;1;1;blue
149;1191;6,850342;1;2;2;blue
149;1192;7,116577;1;4;4;blue
150;1193;4,549927;1;2;2;blue
150;1194;4,883057;1;3;3;blue
150;1195;5,349976;1;1;1;blue
150;1196;5,799927;1;4;4;blue
150;1197;6,14978;1;3;3;blue
150;1198;6,533325;1;1;1;blue
150;1199;6,883301;1;2;2;blue
150;1200;7,150635;1;4;4;blue
151;1201;4,032349;1;2;2;blue
151;1202;5,449219;1;3;3;blue
151;1203;5,799194;1;1;1;blue
151;1204;6,132813;1;4;4;blue
151;1205;6,415649;1;3;3;blue
151;1206;6,715942;1;1;1;blue
151;1207;6,999146;1;2;2;blue
151;1208;7,265747;1;4;4;blue
152;1209;4,300049;1;4;4;yellow
152;1210;5,083252;1;1;1;yellow
152;1211;5,483276;1;3;3;yellow
152;1212;6,283447;1;2;2;yellow
152;1213;6,849854;1;4;4;yellow
152;1214;7,433472;1;3;3;yellow
152;1215;7,89978;1;1;1;yellow
152;1216;8,166748;1;2;2;yellow
153;1217;4,499878;1;2;2;blue
153;1218;4,849976;1;3;3;blue
153;1219;5,199829;1;1;1;blue
153;1220;5,566528;1;4;4;blue
153;1221;5,849854;1;3;3;blue
153;1222;6,183105;1;1;1;blue
153;1223;6,516724;1;2;2;blue
153;1224;6,799927;1;4;4;blue
154;1225;4,033203;1;1;1;yellow
154;1226;4,333252;1;2;2;yellow
154;1227;4,683228;1;4;4;yellow
154;1228;5,533203;1;1;1;yellow
154;1229;5,916504;1;3;3;yellow
154;1230;6,366577;1;4;4;yellow
154;1231;6,983276;1;2;2;yellow
154;1232;7,39978;1;3;3;yellow
155;1233;4,033325;1;2;2;yellow
155;1234;4,466675;1;3;3;yellow
155;1235;4,800049;1;1;1;yellow
155;1236;5,16687;1;4;4;yellow
155;1237;5,5;1;3;3;yellow
155;1238;5,833618;1;1;1;yellow
155;1239;6,166626;1;2;2;yellow
155;1240;6,450073;1;4;4;yellow
156;1241;4,083374;1;3;3;green
156;1242;4,400024;1;4;4;green
156;1243;4,749756;1;2;2;green
156;1244;5,150024;1;1;1;green
156;1245;5,516724;1;3;3;green
156;1246;5,899902;1;2;2;green
156;1247;6,199829;1;4;4;green
156;1248;6,549927;1;1;1;green
157;1249;4,150146;1;1;1;yellow
157;1250;4,533447;1;3;3;yellow
157;1251;4,916626;1;4;4;yellow
157;1252;5,299805;1;2;2;yellow
157;1253;5,650269;1;4;4;yellow
157;1254;6,033081;1;1;1;yellow
157;1255;6,316528;1;3;3;yellow
157;1256;6,616699;0;2;4;yellow
158;1257;4,083252;1;2;2;blue
158;1258;4,416748;1;3;3;blue
158;1259;4,733398;1;1;1;blue
158;1260;5,100098;1;4;4;blue
158;1261;5,416382;1;3;3;blue
158;1262;5,699951;1;1;1;blue
158;1263;5,983154;1;2;2;blue
158;1264;6,266602;1;4;4;blue
159;1265;3,933472;1;2;2;blue
159;1266;4,283203;1;3;3;blue
159;1267;4,650024;1;1;1;blue
159;1268;5,016724;1;4;4;blue
159;1269;5,349976;1;3;3;blue
159;1270;5,649902;1;1;1;blue
159;1271;5,933594;1;2;2;blue
159;1272;6,249756;1;4;4;blue
160;1273;4,083496;1;2;2;yellow
160;1274;4,583496;1;3;3;yellow
160;1275;5,000122;1;1;1;yellow
160;1276;5,450073;1;4;4;yellow
160;1277;5,800049;1;3;3;yellow
160;1278;6,150024;1;1;1;yellow
160;1279;6,483154;1;2;2;yellow
160;1280;6,75;1;4;4;yellow
