BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,133301;1;3;3;yellow
97;774;6,666443;1;1;1;yellow
97;775;7,183105;1;2;2;yellow
97;776;7,699768;1;4;4;yellow
98;777;4,133606;1;4;4;yellow
98;778;4,700195;1;1;1;yellow
98;779;5,216675;1;3;3;yellow
98;780;5,766785;1;2;2;yellow
98;781;5,849976;0;4;1;yellow
98;782;6,416687;0;3;4;yellow
98;783;7,683411;1;1;1;yellow
98;784;8,416687;1;2;2;yellow
99;785;4,000061;1;2;2;blue
99;786;4,583496;1;3;3;blue
99;787;5,166687;1;1;1;blue
99;788;5,766724;1;4;4;blue
99;789;6,366638;1;3;3;blue
99;790;6,94989;1;1;1;blue
99;791;7,499878;1;2;2;blue
99;792;8,083435;1;4;4;blue
100;793;3,916443;1;2;2;blue
100;794;4,466797;1;3;3;blue
100;795;5,049988;1;1;1;blue
100;796;5,549927;1;4;4;blue
100;797;6,183044;1;3;3;blue
100;798;7,116455;1;1;1;blue
100;799;7,716492;1;2;2;blue
100;800;8,299988;1;4;4;blue
101;801;5,116516;1;2;2;blue
101;802;5,632813;1;3;3;blue
101;803;6,199768;1;1;1;blue
101;804;6,766663;1;4;4;blue
101;805;7,299805;1;3;3;blue
101;806;7,833008;1;1;1;blue
101;807;8,383118;1;2;2;blue
101;808;8,933289;1;4;4;blue
102;809;4,16626;1;2;2;yellow
102;810;4,64978;1;3;3;yellow
102;811;5,183167;1;1;1;yellow
102;812;5,749695;1;4;4;yellow
102;813;6,21637;1;3;3;yellow
102;814;6,682983;1;1;1;yellow
102;815;7,132813;1;2;2;yellow
102;816;7,599731;1;4;4;yellow
103;817;4,049988;1;3;3;green
103;818;4,566406;1;4;4;green
103;819;5,016663;1;2;2;green
103;820;5,55011;1;1;1;green
103;821;6,033142;1;3;3;green
103;822;6,483154;1;2;2;green
103;823;7,033203;1;4;4;green
103;824;7,533203;1;1;1;green
104;825;4,016663;1;3;3;green
104;826;4,56665;1;4;4;green
104;827;5,100037;1;2;2;green
104;828;5,666382;1;1;1;green
104;829;6,16687;1;3;3;green
104;830;6,733154;1;2;2;green
104;831;7,249878;1;4;4;green
104;832;7,833313;1;1;1;green
105;833;4,533142;0;2;1;blue
105;834;4,716614;0;3;2;blue
105;835;5,849915;1;1;1;blue
105;836;6,433228;1;4;4;blue
105;837;6,983154;1;3;3;blue
105;838;7,200073;0;1;2;blue
105;839;7,533508;0;2;1;blue
105;840;7,950134;0;4;2;blue
106;841;4,049744;1;3;3;green
106;842;4,532959;1;4;4;green
106;843;5,0495;1;2;2;green
106;844;5,549683;1;1;1;green
106;845;6,066162;1;3;3;green
106;846;6,58313;1;2;2;green
106;847;7,116211;1;4;4;green
106;848;7,699585;1;1;1;green
107;849;4,466736;1;3;3;green
107;850;5,033386;1;4;4;green
107;851;6,133423;0;2;4;green
107;852;6,199829;0;1;4;green
107;853;7,166565;0;3;4;green
107;854;7,216614;0;2;3;green
107;855;9,099976;0;4;1;green
107;856;13,24982;1;1;1;green
108;857;4,100342;1;2;2;blue
108;858;4,700073;1;3;3;blue
108;859;5,316711;1;1;1;blue
108;860;5,900085;1;4;4;blue
108;861;6,466492;1;3;3;blue
108;862;7,05011;1;1;1;blue
108;863;7,633545;1;2;2;blue
108;864;8,333313;1;4;4;blue
109;865;6,916626;1;2;2;blue
109;866;7,466553;1;3;3;blue
109;867;7,983337;1;1;1;blue
109;868;8,299988;0;4;2;blue
109;869;8,533386;0;3;4;blue
109;870;9,783264;1;1;1;blue
109;871;10,31659;1;2;2;blue
109;872;10,43341;0;4;1;blue
110;873;4,566284;1;2;2;blue
110;874;5,116516;1;3;3;blue
110;875;5,649902;1;1;1;blue
110;876;6,233032;1;4;4;blue
110;877;6,749878;1;3;3;blue
110;878;7,366089;1;1;1;blue
110;879;7,916504;1;2;2;blue
110;880;8,549744;1;4;4;blue
111;881;8,266663;0;2;1;blue
111;882;10,16656;1;3;3;blue
111;883;10,98315;1;1;1;blue
111;884;11,63318;1;4;4;blue
111;885;11,66663;0;3;1;blue
111;886;12,28351;0;1;3;blue
111;887;13,06659;1;2;2;blue
111;888;13,76642;1;4;4;blue
112;889;4,233459;1;3;3;green
112;890;4,849976;1;4;4;green
112;891;5,549988;1;2;2;green
112;892;6,116638;1;1;1;green
112;893;6,66687;1;3;3;green
112;894;7,049988;1;2;2;green
112;895;7,400085;0;4;1;green
112;896;7,733337;0;1;4;green
113;897;4,433472;1;3;3;green
113;898;5,016724;1;4;4;green
113;899;5,633301;1;2;2;green
113;900;6,233215;1;1;1;green
113;901;6,799988;1;3;3;green
113;902;7,383179;1;2;2;green
113;903;7,950012;1;4;4;green
113;904;8,549866;1;1;1;green
114;905;4,683411;1;2;2;blue
114;906;5,283325;1;3;3;blue
114;907;5,817139;1;1;1;blue
114;908;6,350342;1;4;4;blue
114;909;6,883423;1;3;3;blue
114;910;7,433472;1;1;1;blue
114;911;7,950073;1;2;2;blue
114;912;8,550049;1;4;4;blue
115;913;5,349792;1;2;2;yellow
115;914;6,016541;1;1;1;yellow
115;915;6,599915;1;4;4;yellow
115;916;7,266541;1;1;1;yellow
115;917;7,816589;1;3;3;yellow
115;918;8,466614;1;2;2;yellow
115;919;8,999817;1;4;4;yellow
115;920;9,883118;1;3;3;yellow
116;921;4,916748;1;2;2;blue
116;922;5,500122;1;3;3;blue
116;923;6,050171;1;1;1;blue
116;924;6,616577;1;4;4;blue
116;925;7,199951;1;3;3;blue
116;926;7,750122;1;1;1;blue
116;927;8,383423;1;2;2;blue
116;928;9,016602;1;4;4;blue
117;929;4,200195;1;3;3;green
117;930;4,750122;1;4;4;green
117;931;5,416626;1;2;2;green
117;932;5,983276;1;1;1;green
117;933;6,516479;1;3;3;green
117;934;7,199951;1;2;2;green
117;935;7,216919;0;4;1;green
117;936;7,81665;0;1;4;green
118;937;4,650269;1;2;2;blue
118;938;5,283081;1;3;3;blue
118;939;5,81665;1;1;1;blue
118;940;6,366821;1;4;4;blue
118;941;6,916626;1;3;3;blue
118;942;7,533447;1;1;1;blue
118;943;8,183105;1;2;2;blue
118;944;8,199707;0;4;1;blue
119;945;4,383667;1;2;2;blue
119;946;4,950317;1;3;3;blue
119;947;5,583496;1;1;1;blue
119;948;6,16687;1;4;4;blue
119;949;6,816772;1;3;3;blue
119;950;7,383423;1;1;1;blue
119;951;8,083374;1;2;2;blue
119;952;9,116821;1;4;4;blue
120;953;4,299927;1;2;2;blue
120;954;4,816772;1;3;3;blue
120;955;5,33313;1;1;1;blue
120;956;5,816406;1;4;4;blue
120;957;6,60022;1;3;3;blue
120;958;7,249878;1;1;1;blue
120;959;7,783203;1;2;2;blue
120;960;8,366577;1;4;4;blue
121;961;4,799927;1;2;2;blue
121;962;4,83313;0;3;4;blue
121;963;5,333374;0;1;3;blue
121;964;5,366943;1;4;4;blue
121;965;6,516479;1;3;3;blue
121;966;7,083496;0;1;2;blue
121;967;7,100586;0;2;1;blue
121;968;7,682983;0;4;2;blue
122;969;4,316895;1;4;4;yellow
122;970;5,050293;1;3;3;yellow
122;971;5,616821;1;1;1;yellow
122;972;6,16687;1;4;4;yellow
122;973;6,733521;1;3;3;yellow
122;974;7,283936;1;1;1;yellow
122;975;7,800049;1;4;4;yellow
122;976;8,450195;0;2;1;yellow
123;977;3,333252;0;4;1;yellow
123;978;4,81665;1;1;1;yellow
123;979;5,31665;1;3;3;yellow
123;980;6,050049;0;2;1;yellow
123;981;6,633301;1;4;4;yellow
123;982;7,083374;1;3;3;yellow
123;983;7,68335;1;1;1;yellow
123;984;8,33313;1;2;2;yellow
124;985;4,649902;1;3;3;green
124;986;5,216553;1;4;4;green
124;987;5,950073;1;2;2;green
124;988;6,583496;1;1;1;green
124;989;7,233154;1;3;3;green
124;990;7,867188;1;2;2;green
124;991;8,416626;1;4;4;green
124;992;9,049927;1;1;1;green
125;993;4,566528;1;2;2;blue
125;994;5,133423;1;3;3;blue
125;995;5,649902;1;1;1;blue
125;996;6,233154;1;4;4;blue
125;997;6,800171;1;3;3;blue
125;998;7,366699;1;1;1;blue
125;999;8;0;2;1;blue
125;1000;8,60022;1;4;4;blue
126;1001;4,249634;1;3;3;green
126;1002;4,832886;1;4;4;green
126;1003;4,882935;0;2;3;green
126;1004;6,183105;1;1;1;green
126;1005;6,199585;0;3;2;green
126;1006;6,800049;0;2;3;green
126;1007;7,466431;0;4;2;green
126;1008;8,799805;0;1;4;green
127;1009;4,116577;1;2;2;blue
127;1010;4,666626;1;3;3;blue
127;1011;5,183228;1;1;1;blue
127;1012;5,81665;1;4;4;blue
127;1013;6,433228;1;3;3;blue
127;1014;7,116699;1;1;1;blue
127;1015;7,699707;1;2;2;blue
127;1016;8,316406;1;4;4;blue
128;1017;6,383301;1;2;2;blue
128;1018;6,999878;1;3;3;blue
128;1019;7,56665;1;1;1;blue
128;1020;8,116699;1;4;4;blue
128;1021;8,633301;1;3;3;blue
128;1022;9,166748;1;1;1;blue
128;1023;9,700073;1;2;2;blue
128;1024;9,749878;0;4;1;blue
129;1025;4,400024;1;3;3;green
129;1026;4,93335;1;4;4;green
129;1027;5,516724;1;2;2;green
129;1028;6,033203;1;1;1;green
129;1029;6,516602;1;3;3;green
129;1030;7,166626;1;2;2;green
129;1031;7,733276;1;4;4;green
129;1032;8,283203;1;1;1;green
130;1033;3,983521;1;3;3;green
130;1034;4,466797;0;4;3;green
130;1035;5,766846;1;2;2;green
130;1036;6,333496;1;1;1;green
130;1037;6,833374;1;3;3;green
130;1038;7,316528;1;2;2;green
130;1039;7,900024;1;4;4;green
130;1040;8,483398;1;1;1;green
131;1041;4,133301;1;3;3;green
131;1042;4,699951;1;4;4;green
131;1043;5,233032;1;2;2;green
131;1044;5,766602;1;1;1;green
131;1045;6,266602;1;3;3;green
131;1046;6,916504;1;2;2;green
131;1047;7,43335;1;4;4;green
131;1048;7,983276;1;1;1;green
132;1049;5,699829;1;2;2;blue
132;1050;6,233276;1;3;3;blue
132;1051;6,783203;1;1;1;blue
132;1052;7,299805;1;4;4;blue
132;1053;7,816528;1;3;3;blue
132;1054;8,349976;1;1;1;blue
132;1055;8,849854;1;2;2;blue
132;1056;9,416382;1;4;4;blue
133;1057;4,733398;1;2;2;yellow
133;1058;5,233887;1;1;1;yellow
133;1059;5,766968;1;3;3;yellow
133;1060;6,400024;1;4;4;yellow
133;1061;7,016846;1;2;2;yellow
133;1062;7,616821;1;4;4;yellow
133;1063;8,083496;1;1;1;yellow
133;1064;8,599976;1;2;2;yellow
134;1065;5,799927;1;2;2;blue
134;1066;6,35022;1;3;3;blue
134;1067;6,899902;1;1;1;blue
134;1068;7,416504;1;4;4;blue
134;1069;7,93335;1;3;3;blue
134;1070;8,516724;1;1;1;blue
134;1071;8,983643;1;2;2;blue
134;1072;9,550049;1;4;4;blue
135;1073;3,950073;1;2;2;yellow
135;1074;4,516968;1;1;1;yellow
135;1075;5,066406;1;3;3;yellow
135;1076;5,633179;1;4;4;yellow
135;1077;6,266479;1;2;2;yellow
135;1078;6,833374;1;4;4;yellow
135;1079;7,35022;1;1;1;yellow
135;1080;7,783203;1;2;2;yellow
136;1081;3,999878;1;2;2;blue
136;1082;4,550171;1;3;3;blue
136;1083;5,016602;1;1;1;blue
136;1084;5,399902;0;4;2;blue
136;1085;5,533325;0;3;4;blue
136;1086;6,549927;1;1;1;blue
136;1087;6,999756;1;2;2;blue
136;1088;7,583374;1;4;4;blue
137;1089;4,466431;1;3;3;green
137;1090;5,049683;1;4;4;green
137;1091;5,633179;1;2;2;green
137;1092;6,200195;1;1;1;green
137;1093;6,733276;1;3;3;green
137;1094;7,283203;1;2;2;green
137;1095;7,833496;1;4;4;green
137;1096;8,399658;1;1;1;green
138;1097;3,983643;1;2;2;blue
138;1098;4,500122;1;3;3;blue
138;1099;5,016724;1;1;1;blue
138;1100;5,550171;1;4;4;blue
138;1101;6,116699;1;3;3;blue
138;1102;6,600098;1;1;1;blue
138;1103;7,016846;1;2;2;blue
138;1104;7,533447;1;4;4;blue
139;1105;4,166748;1;1;1;yellow
139;1106;4,699829;1;2;2;yellow
139;1107;5,249878;1;4;4;yellow
139;1108;5,733154;1;1;1;yellow
139;1109;6,266357;1;3;3;yellow
139;1110;6,733276;1;4;4;yellow
139;1111;7,333252;1;2;2;yellow
139;1112;7,800049;1;3;3;yellow
140;1113;4,433105;1;2;2;blue
140;1114;4,966309;1;3;3;blue
140;1115;5,599609;1;1;1;blue
140;1116;6,133179;1;4;4;blue
140;1117;6,633301;1;3;3;blue
140;1118;7,133179;1;1;1;blue
140;1119;7,533203;1;2;2;blue
140;1120;8,08313;1;4;4;blue
141;1121;3,933105;1;2;2;blue
141;1122;4,499878;1;3;3;blue
141;1123;4,966431;1;1;1;blue
141;1124;5,466675;1;4;4;blue
141;1125;5,983154;1;3;3;blue
141;1126;6,533203;1;1;1;blue
141;1127;6,966553;1;2;2;blue
141;1128;7,483276;1;4;4;blue
142;1129;5,283081;1;2;2;blue
142;1130;5,799927;1;3;3;blue
142;1131;6,333374;1;1;1;blue
142;1132;6,349854;0;4;2;blue
142;1133;6,816528;0;3;4;blue
142;1134;7,699707;1;1;1;blue
142;1135;8,14978;1;2;2;blue
142;1136;8,716553;1;4;4;blue
143;1137;4,216553;1;4;4;yellow
143;1138;4,766357;1;3;3;yellow
143;1139;5,31665;1;1;1;yellow
143;1140;5,983276;1;4;4;yellow
143;1141;6,533203;1;3;3;yellow
143;1142;7,150024;1;1;1;yellow
143;1143;7,783447;1;4;4;yellow
143;1144;8,483643;1;2;2;yellow
144;1145;4,299438;1;2;2;blue
144;1146;4,81604;1;3;3;blue
144;1147;4,899414;0;1;2;blue
144;1148;6,299561;1;4;4;blue
144;1149;6,599731;0;3;2;blue
144;1150;6,832642;0;1;3;blue
144;1151;7,699463;1;2;2;blue
144;1152;8,499634;1;4;4;blue
145;1153;4,299805;1;3;3;green
145;1154;4,916382;1;4;4;green
145;1155;5,449829;1;2;2;green
145;1156;6,016602;1;1;1;green
145;1157;6,499634;1;3;3;green
145;1158;7,066528;1;2;2;green
145;1159;7,616455;1;4;4;green
145;1160;8,183105;1;1;1;green
146;1161;4,350098;1;3;3;green
146;1162;4,900024;1;4;4;green
146;1163;5,383179;0;2;4;green
146;1164;5,433594;0;1;2;green
146;1165;6,016602;0;3;1;green
146;1166;6,783203;1;2;2;green
146;1167;7,383423;1;4;4;green
146;1168;7,949951;1;1;1;green
147;1169;4,033081;1;2;2;blue
147;1170;4,550171;1;3;3;blue
147;1171;5,066895;1;1;1;blue
147;1172;5,633545;1;4;4;blue
147;1173;6,149902;1;3;3;blue
147;1174;6,683228;1;1;1;blue
147;1175;7,133179;1;2;2;blue
147;1176;7,716553;1;4;4;blue
148;1177;4,566528;1;2;2;blue
148;1178;5,06665;1;3;3;blue
148;1179;5,58313;1;1;1;blue
148;1180;6,066528;1;4;4;blue
148;1181;6,549927;1;3;3;blue
148;1182;7,049927;1;1;1;blue
148;1183;7,483521;1;2;2;blue
148;1184;8,033325;1;4;4;blue
149;1185;4,416504;1;2;2;blue
149;1186;4,966553;1;3;3;blue
149;1187;5,483154;1;1;1;blue
149;1188;5,999878;1;4;4;blue
149;1189;6,483276;1;3;3;blue
149;1190;6,983276;1;1;1;blue
149;1191;7,466309;1;2;2;blue
149;1192;7,483032;0;4;1;blue
150;1193;4,599976;1;2;2;yellow
150;1194;5,25;1;1;1;yellow
150;1195;5,81665;1;4;4;yellow
150;1196;6,349976;0;1;2;yellow
150;1197;6,366821;0;3;1;yellow
150;1198;6,950073;0;2;3;yellow
150;1199;8,166748;1;4;4;yellow
150;1200;8,883423;1;3;3;yellow
151;1201;4,43335;1;3;3;green
151;1202;5,000732;1;4;4;green
151;1203;5,56665;1;2;2;green
151;1204;6,133179;1;1;1;green
151;1205;6,666504;1;3;3;green
151;1206;7,216675;1;2;2;green
151;1207;7,83313;1;4;4;green
151;1208;8,366577;1;1;1;green
152;1209;3,883301;1;1;1;yellow
152;1210;4,399902;1;3;3;yellow
152;1211;5,433228;1;4;4;yellow
152;1212;6,049927;1;2;2;yellow
152;1213;6,650024;1;4;4;yellow
152;1214;7,233276;1;1;1;yellow
152;1215;7,799683;1;3;3;yellow
152;1216;8,299805;1;2;2;yellow
153;1217;4,449951;1;2;2;yellow
153;1218;5,016968;1;4;4;yellow
153;1219;5,616577;1;1;1;yellow
153;1220;6,18335;1;3;3;yellow
153;1221;6,816895;1;4;4;yellow
153;1222;7,366821;1;2;2;yellow
153;1223;7,950073;1;3;3;yellow
153;1224;8,583618;1;1;1;yellow
154;1225;4,932983;1;2;2;blue
154;1226;5,466309;1;3;3;blue
154;1227;5,999634;1;1;1;blue
154;1228;6,533081;1;4;4;blue
154;1229;6,999634;1;3;3;blue
154;1230;7,583008;1;1;1;blue
154;1231;8,066406;1;2;2;blue
154;1232;8,099731;0;4;1;blue
155;1233;3,483276;0;2;1;blue
155;1234;5,166504;0;3;1;blue
155;1235;5,666504;0;1;4;blue
155;1236;6,933228;1;4;4;blue
155;1237;7,416504;1;3;3;blue
155;1238;8,083252;1;1;1;blue
155;1239;8,58313;1;2;2;blue
155;1240;9,150146;1;4;4;blue
156;1241;4,416382;1;3;3;green
156;1242;4,949951;1;4;4;green
156;1243;5,39978;1;2;2;green
156;1244;5,999634;1;1;1;green
156;1245;6,516357;1;3;3;green
156;1246;7,049683;1;2;2;green
156;1247;7,599487;1;4;4;green
156;1248;8,132813;1;1;1;green
157;1249;3,850098;1;2;2;yellow
157;1250;4,366577;1;4;4;yellow
157;1251;5,000122;1;1;1;yellow
157;1252;5,549927;1;3;3;yellow
157;1253;6,116821;1;4;4;yellow
157;1254;6,666626;1;2;2;yellow
157;1255;7,300537;1;3;3;yellow
157;1256;8,000244;1;1;1;yellow
158;1257;4,032959;1;3;3;green
158;1258;4,483032;1;4;4;green
158;1259;4,916382;1;2;2;green
158;1260;5,399658;1;1;1;green
158;1261;5,849609;1;3;3;green
158;1262;6,249878;1;2;2;green
158;1263;6,749756;1;4;4;green
158;1264;7,233032;1;1;1;green
159;1265;3,950317;1;1;1;yellow
159;1266;4,449829;1;3;3;yellow
159;1267;5,016724;1;4;4;yellow
159;1268;5,549927;1;2;2;yellow
159;1269;6,56665;1;4;4;yellow
159;1270;7,149902;1;1;1;yellow
159;1271;7,599854;1;3;3;yellow
159;1272;8,183105;1;2;2;yellow
160;1273;3,93335;1;2;2;blue
160;1274;4,383545;1;3;3;blue
160;1275;4,900269;1;1;1;blue
160;1276;5,600098;1;4;4;blue
160;1277;6,383545;1;3;3;blue
160;1278;6,950439;1;1;1;blue
160;1279;7,366699;1;2;2;blue
160;1280;7,900146;1;4;4;blue
